LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.485,-0.0832383173053,708.0,-0.0469030554514,0.225391203562,0.97408554155,0.98618160332,77.3786857186,240,
6.0,1.485,-0.0840867722971,708.0,-0.0473815647813,0.223827712759,0.974472885828,0.986335298432,77.5492744182,239,
12.0,1.485,-0.0719696102048,708.0,-0.0458844492183,0.223962276803,0.974373023334,0.986360042703,77.5024347106,239,
18.0,1.485,-0.0904458845933,708.0,-0.0471451985751,0.223740242679,0.974482165654,0.98631724443,77.5532170195,239,
24.0,1.485,-0.0828895057681,708.0,-0.041915914266,0.22019375564,0.975080583463,0.986766049624,77.8148573821,239,
30.0,1.485,-0.0701622280349,708.0,-0.0386716527594,0.220106979063,0.974963245002,0.98674460703,77.761927028,239,
36.0,1.485,-0.081368288238,708.0,-0.0430781383397,0.219203471708,0.975369134044,0.98690703307,77.941963334,239,
42.0,1.485,-0.0807261960517,708.0,-0.0504759802536,0.224647168179,0.974438439066,0.986203089852,77.534104052,239,
48.0,1.485,-0.0858079502114,708.0,-0.0534387477578,0.227268872037,0.973963628722,0.985881766034,77.3294716927,239,
54.0,1.485,-0.094791232979,708.0,-0.0475956499025,0.223937339966,0.974476537059,0.986223104208,77.5425304259,239,
60.0,1.485,-0.0890034842428,708.0,-0.0505468298117,0.227191242216,0.973824048035,0.98585545177,77.2678935983,239,
66.0,1.485,-0.0664270872202,708.0,-0.0368527145752,0.220523543813,0.974803264713,0.986648308917,77.6860551882,239,
72.0,1.485,-0.0756328970716,708.0,-0.0456273796583,0.217305389184,0.976020513001,0.986969170974,78.1952198687,239,
78.0,1.485,-0.0772069752867,720.0,-0.0404155179544,0.219925207651,0.975283222557,0.986547670956,77.8175810765,240,
84.0,1.485,-0.0824288427558,708.0,-0.0464391002079,0.22273381851,0.974826796141,0.986351949905,77.6766889924,239,
90.0,1.485,-0.0812405819741,714.0,-0.0429335320743,0.216656586571,0.976120850138,0.987081867588,78.2381363822,239,
96.0,1.485,-0.0747783911688,708.0,-0.0445112949736,0.220304903708,0.975250625062,0.986789909383,77.8895749388,239,
102.0,1.485,-0.0548282352377,708.0,-0.0618896026883,0.217722432723,0.976940767693,0.986977765966,78.6090197487,239,
108.0,1.485,-0.0952920394751,714.0,-0.0779752888021,0.211870605922,0.979610205052,0.98763913001,79.8121742144,239,
114.0,1.485,-0.118291242224,714.0,-0.0857786924342,0.217467097963,0.979177784528,0.986879653923,79.5216747043,239,
120.0,1.485,-0.12562464222,714.0,-0.083032505089,0.219793774791,0.978266405243,0.986641815176,79.1454117229,239,
126.0,1.485,-0.0639994845099,708.0,-0.0664598694927,0.222961773635,0.976008653889,0.986333888342,78.1903551899,239,
