LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.294167453591,-18.0,-0.176351316635,0.235367832995,0.516786750313,0.628845364523,68.1018897164,210,
6.0,0.411,-0.290277935738,-12.0,-0.174075265254,0.229887562343,0.552429152121,0.651260400023,68.7681456693,211,
12.0,0.411,-0.2769843415,-6.0,-0.173150614909,0.220032301104,0.641290914463,0.696878460651,67.9123891636,217,
18.0,0.411,-0.274069906473,-12.0,-0.178375582072,0.220009061995,0.688894085637,0.709403482389,66.0246039621,221,
24.0,0.411,-0.27430318293,-786.0,-0.177093926788,0.231721421429,0.566197626673,0.658061572374,66.0002220693,213,
30.0,0.411,-0.26657329814,-798.0,-0.174519341469,0.221356098704,0.649770245999,0.702741970014,64.1272027845,219,
36.0,0.411,-0.271200512389,-810.0,-0.193670495778,0.213839391916,0.884576361686,0.769759312543,65.1089507115,235,
42.0,0.411,-0.267245206853,-780.0,-0.177997478738,0.223488199247,0.663232997314,0.707761933418,63.4139593542,220,
48.0,0.411,-0.292270747361,-816.0,-0.204398155552,0.220010355011,0.935178511527,0.764683322443,62.4760576639,239,
54.0,0.411,-0.287424098673,-6.0,-0.197432884824,0.226200344691,0.801533073948,0.727784560993,63.50368935,230,
60.0,0.411,-0.249689206289,-792.0,-0.1704180629,0.223683828414,0.607164337358,0.691500986812,63.2183770751,215,
66.0,0.411,-0.227845221273,-768.0,-0.177275922276,0.19970532511,0.906175037831,0.802680399424,57.6110068241,239,
72.0,0.411,-0.230343131934,-792.0,-0.17523067135,0.219348739185,0.73015319787,0.740417822164,50.6107418452,229,
78.0,0.411,-0.250267666536,-792.0,-0.189186916231,0.216290202229,0.876036353755,0.766803298029,51.5787626092,240,
84.0,0.411,-0.236838896406,-804.0,-0.178796652271,0.206006903466,0.882306886472,0.78299840139,52.7284928307,239,
90.0,0.411,-0.230115789061,-792.0,-0.169847642842,0.197713556043,0.884881109375,0.797129856719,53.2463948012,239,
96.0,0.411,-0.24177050298,-24.0,-0.183825898801,0.203608029134,0.917940555948,0.790090141509,59.5564760547,239,
102.0,0.411,-0.198314268912,-804.0,-0.143041681948,0.180861792619,0.860529702414,0.814318996615,48.8691707122,239,
108.0,0.411,-0.197234460621,-792.0,-0.15564557498,0.193364584872,0.847997309009,0.798080985356,46.9954914169,239,
114.0,0.411,-0.204380904456,-804.0,-0.161780156349,0.200183562034,0.838941633771,0.782179911607,45.5333046665,239,
120.0,0.411,-0.17620679634,-798.0,-0.147185622238,0.187931225715,0.841925458185,0.803399873,46.0176055865,239,
126.0,0.411,-0.210551771649,-786.0,-0.163526530229,0.202738783675,0.833016252971,0.776970543875,44.6366409623,239,
