LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.175683510994,696.0,-0.186402054908,0.200483291618,0.987892074543,0.954888351366,84.3234220426,240,
6.0,0.956,-0.187723466355,696.0,-0.189250512843,0.204122138766,0.987090347337,0.953140467037,83.7669091133,239,
12.0,0.956,-0.186117573717,690.0,-0.189273475348,0.203035362258,0.98799316414,0.953909963818,84.4054462947,239,
18.0,0.956,-0.197073413018,690.0,-0.193053514994,0.207872216595,0.986985642551,0.951311817937,83.6409924128,239,
24.0,0.956,-0.185702573844,690.0,-0.187187733503,0.202688626924,0.986560553984,0.953866688982,83.500843997,239,
30.0,0.956,-0.195626079116,696.0,-0.192604969051,0.207650596378,0.986760627246,0.951445084069,83.5299942019,239,
36.0,0.956,-0.192024293721,696.0,-0.191406947067,0.20645815389,0.986707321628,0.952193856752,83.576205697,239,
42.0,0.956,-0.189301927959,690.0,-0.196354373758,0.210830697475,0.986721955782,0.950776929569,83.7053521669,239,
48.0,0.956,-0.180245088305,696.0,-0.192631296191,0.206433424444,0.987751063751,0.952407886723,84.2487650594,239,
54.0,0.956,-0.185925501151,696.0,-0.195218398854,0.20924126729,0.987320965277,0.951265040087,84.0163503538,239,
60.0,0.956,-0.184611510863,690.0,-0.191927987882,0.205494990257,0.987876437478,0.953176855555,84.4156623356,239,
66.0,0.956,-0.184168907594,690.0,-0.186135436059,0.20076773244,0.987436613607,0.954749435708,84.0310154753,239,
72.0,0.956,-0.17028840171,696.0,-0.179492411666,0.194260934114,0.987829820509,0.957399721336,84.2318413658,239,
78.0,0.956,-0.172789951343,684.0,-0.187338162478,0.201519872799,0.987654169156,0.954576077976,84.2275350749,240,
84.0,0.956,-0.183421681205,690.0,-0.193346533364,0.207412615058,0.98739302545,0.951933245657,84.0503091562,239,
90.0,0.956,-0.196934886084,702.0,-0.201936293382,0.215140771547,0.987793338217,0.948307320993,84.2350442925,239,
96.0,0.956,-0.203611222261,690.0,-0.209641974286,0.222670498718,0.9875300653,0.944791240868,84.0569841435,239,
102.0,0.956,-0.244726020254,666.0,-0.267798638923,0.277424086746,0.988162449832,0.918336298291,84.6106092795,239,
108.0,0.956,-0.241673571019,672.0,-0.264130162651,0.274043582372,0.98795668991,0.920156455663,84.483385176,239,
114.0,0.956,-0.240152048325,678.0,-0.26925614399,0.278335819616,0.98874690449,0.918250505544,85.0208324404,239,
120.0,0.956,-0.259142068323,684.0,-0.280214690787,0.28876863521,0.988977796495,0.912813272034,85.1797011543,239,
126.0,0.956,-0.238773768909,666.0,-0.261884239252,0.271327198773,0.988628945912,0.921747487134,84.9260256587,239,
