LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.442,-0.323299548482,30.0,-0.0951008475997,0.386867025221,0.92717875983,0.94194114763,59.2655247967,239,
6.0,1.442,-0.323299548482,30.0,-0.0960203140297,0.387488344974,0.927440021947,0.942008766245,59.3098568122,240,
12.0,1.442,-0.323281187091,30.0,-0.0931861505095,0.384118944079,0.929168795354,0.942991230987,59.6088703066,240,
18.0,1.442,-0.316569989447,30.0,-0.0919045921057,0.389493818176,0.925686927113,0.941331126083,58.9746254803,240,
24.0,1.442,-0.303940226461,30.0,-0.0912243939161,0.392083450514,0.923184155696,0.940767288877,58.6681263329,240,
30.0,1.442,-0.30299268563,30.0,-0.091069804324,0.391427439981,0.923493694158,0.940996002659,58.7372295654,240,
36.0,1.442,-0.292817523998,30.0,-0.0882593137103,0.395917685937,0.920542432003,0.939503780085,58.1661270666,240,
42.0,1.442,-0.290910718015,36.0,-0.0896043115257,0.396019626888,0.920476496504,0.939545012684,58.1883887122,240,
48.0,1.442,-0.296104750805,30.0,-0.088427329775,0.395699377418,0.92049624216,0.939640571836,58.1945719527,240,
54.0,1.442,-0.310246278783,36.0,-0.0895664640246,0.386746506196,0.926811621153,0.942225212654,59.2199597212,240,
60.0,1.442,-0.311060221882,36.0,-0.0865645143635,0.386622305985,0.926143428793,0.942337493169,59.1576802808,240,
66.0,1.442,-0.314953438881,30.0,-0.0837941421733,0.384930134588,0.927731190272,0.942573631373,59.2777577087,240,
72.0,1.442,-0.324106820082,30.0,-0.0906092852298,0.378191377928,0.931885551037,0.944888767103,60.2015044731,240,
78.0,1.442,-0.330481985245,30.0,-0.0935160585007,0.38129872775,0.930245851604,0.94402981928,59.9330704672,240,
84.0,1.442,-0.31814738654,30.0,-0.0862301405156,0.394586697033,0.922690952484,0.939412225954,58.2642661744,240,
90.0,1.442,-0.326562615808,30.0,-0.0911557993272,0.387023039025,0.92628878038,0.942316697368,59.2305133688,240,
96.0,1.442,-0.337576699645,30.0,-0.0963737583429,0.382261145285,0.927860654018,0.944409109507,59.9048994503,240,
102.0,1.442,-0.320279827637,36.0,-0.0828642850687,0.386817461285,0.924756117763,0.942485530609,59.0459542963,240,
108.0,1.442,-0.314726471589,42.0,-0.0604947860136,0.391319976278,0.923412727743,0.939792697293,58.0944909786,240,
114.0,1.442,-0.298616356538,36.0,-0.0564084595939,0.399718307103,0.915838912215,0.937672854149,57.1078776385,240,
120.0,1.442,-0.281784709263,36.0,-0.0454862081432,0.396694503508,0.917266499199,0.938459586958,57.2856397359,240,
126.0,1.442,-0.264719552503,36.0,-0.0518023987297,0.402447641226,0.912484312433,0.937195376181,56.741337346,240,
