LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.303,-0.0369537517109,-6.0,-0.113177637612,0.123276559685,0.996796100345,0.989136291356,91.6120654068,239,
6.0,1.303,-0.0432609130791,-6.0,-0.118151463042,0.127613013691,0.996930753093,0.988405570466,91.7293630328,240,
12.0,1.303,-0.050126526858,-6.0,-0.126453383799,0.135909571476,0.996737870793,0.986882770543,91.4570563261,240,
18.0,1.303,-0.0610149089071,-12.0,-0.139634625634,0.149862421193,0.99599755169,0.984058147573,90.6672134663,240,
24.0,1.303,-0.063805825345,-12.0,-0.135085077749,0.144624050411,0.996443055146,0.985154817695,91.1406396614,240,
30.0,1.303,-0.0722963439199,-12.0,-0.119922550758,0.127029073172,0.997684923558,0.988487294822,92.8149010636,240,
36.0,1.303,-0.050613202152,-18.0,-0.0988552698658,0.107142437649,0.997687513124,0.991756012686,92.9134883763,240,
42.0,1.303,-0.0632991655289,-12.0,-0.0969526379237,0.104257267155,0.998045980858,0.992198814598,93.4246025201,240,
48.0,1.303,-0.0963650513691,-12.0,-0.11455645878,0.120759080675,0.998013262505,0.98953737834,93.4474370484,240,
54.0,1.303,-0.0559312249926,-744.0,-0.0882247933096,0.0956798564022,0.998248777521,0.993440986616,93.649319548,240,
60.0,1.303,0.062058637595,-6.0,-0.0454482025648,0.0844378729564,0.993325444987,0.994917431718,87.7945351692,240,
66.0,1.303,0.0485339616938,-6.0,-0.132961543597,0.155726084663,0.991213935018,0.982909824072,86.0959352922,240,
72.0,1.303,0.0214323067177,-6.0,-0.0943967703928,0.11458584299,0.994283366646,0.990626266214,88.8593249465,240,
78.0,1.303,-0.0338482647464,-6.0,-0.116656629457,0.127994612191,0.996235251771,0.988304473145,90.9668368937,240,
84.0,1.303,0.0944962396054,0.0,-0.0541421664385,0.0969432974159,0.99136328576,0.993303595149,86.2076837113,240,
90.0,1.303,-0.0641767618056,0.0,-0.0920296477361,0.100902369783,0.997584764422,0.992639711541,92.9037511707,240,
96.0,1.303,-0.0337190423665,0.0,-0.107677036658,0.120546948951,0.995824806525,0.989525583292,90.7046300165,240,
102.0,1.303,-0.0364803932677,-6.0,-0.112258944957,0.127450628694,0.994816432009,0.988304195578,89.6499156453,240,
108.0,1.303,0.0349664274862,0.0,-0.0456378202467,0.0674263331906,0.996408131503,0.996672897387,91.4871592832,240,
114.0,1.303,0.0960913972403,0.0,-0.0478182670921,0.087606868002,0.99252257186,0.994474252378,87.4099568895,240,
120.0,1.303,0.133265486046,0.0,-0.0774275008004,0.114528970377,0.990388006374,0.990662616455,85.5257796731,240,
126.0,1.303,0.122836717616,0.0,-0.0828104579556,0.114592220244,0.991778367462,0.990705259564,86.4148714565,240,
