LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.294784567472,-6.0,-0.280983236905,0.284542654483,0.953507720405,0.570271772013,68.7978222978,240,
6.0,0.403,-0.29114878946,-6.0,-0.274271288904,0.277811761053,0.955474645753,0.579022056765,69.2985148499,239,
12.0,0.403,-0.289808458348,-6.0,-0.271019621743,0.274599865647,0.95500021453,0.582978157977,69.3078133909,239,
18.0,0.403,-0.304548781247,-6.0,-0.270338769255,0.274478165635,0.951765459778,0.578110434345,67.0222976742,239,
24.0,0.403,-0.295680676509,-6.0,-0.276127261444,0.280490385433,0.945056155784,0.571321132866,65.7781211613,239,
30.0,0.403,-0.27905270879,0.0,-0.267426474229,0.272125903231,0.941031018919,0.581268647852,65.0323909352,239,
36.0,0.403,-0.288405476526,6.0,-0.268996827786,0.273289962988,0.949436929261,0.578206596386,66.4935526661,239,
42.0,0.403,-0.300385269479,24.0,-0.27340790424,0.278316189918,0.939409753725,0.570864153579,63.8629682177,239,
48.0,0.403,-0.334449942216,6.0,-0.285222308517,0.289295701963,0.952862122319,0.55830951035,66.40639661,239,
54.0,0.403,-0.331906672361,0.0,-0.288729452983,0.292349419687,0.957176816052,0.557353859268,68.1509548061,239,
60.0,0.403,-0.312236892857,6.0,-0.279495470885,0.283624834612,0.951665396281,0.565337133271,66.5135777164,239,
66.0,0.403,-0.291588848316,24.0,-0.250580569203,0.258426048464,0.904966928871,0.587092406863,56.1168251599,239,
72.0,0.403,-0.27800443741,18.0,-0.265308767748,0.273969831083,0.881407840714,0.568443038949,52.540977759,239,
78.0,0.403,-0.300291788706,18.0,-0.263927415093,0.273607436137,0.866153349066,0.565299898651,49.8338637573,240,
84.0,0.403,-0.279898516536,12.0,-0.254918779447,0.263762196195,0.884609064069,0.576143104944,52.8534949432,239,
90.0,0.403,-0.281701550122,12.0,-0.25208088572,0.260682230903,0.890610537374,0.581517787732,53.769256654,239,
96.0,0.403,-0.30021208809,774.0,-0.267842591827,0.273153348912,0.931700279311,0.577247265495,62.6866260436,239,
102.0,0.403,-0.266549842887,12.0,-0.237350986509,0.245916821977,0.897925233116,0.601141903881,55.2113372061,239,
108.0,0.403,-0.255806262617,18.0,-0.246613405803,0.25578777019,0.882107426278,0.589066407203,52.7390317167,239,
114.0,0.403,-0.267974896176,-6.0,-0.249694341444,0.258773194766,0.882806668337,0.583609499915,52.702692997,239,
120.0,0.403,-0.236789137112,-6.0,-0.224785754498,0.237205132071,0.85008667173,0.604765135218,47.2702249631,239,
126.0,0.403,-0.27071345019,18.0,-0.246556944823,0.258886866145,0.837121161651,0.571679878693,45.0451669202,239,
