LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.388889007306,12.0,-0.275819625489,0.287214531672,0.986420951374,0.68415126169,65.1078130286,240,
6.0,0.712,-0.40223148477,6.0,-0.27825155407,0.290428745005,0.98568937246,0.67906369887,63.8056609549,239,
12.0,0.712,-0.388287036293,6.0,-0.27822295369,0.289476827558,0.982798638224,0.682728097031,65.234907766,239,
18.0,0.712,-0.39705970984,6.0,-0.27838529457,0.290366116069,0.983172389774,0.680093858336,64.0964375097,239,
24.0,0.712,-0.389656948849,6.0,-0.274548918179,0.285685886263,0.984123622449,0.687312611593,65.6440840768,239,
30.0,0.712,-0.390170339858,6.0,-0.273315309369,0.285146788096,0.989132777116,0.685402121106,64.6451201244,239,
36.0,0.712,-0.396446888777,6.0,-0.280451906928,0.292382369172,0.989443994139,0.677335369847,64.0436056874,239,
42.0,0.712,-0.39774832197,12.0,-0.281467878136,0.292697059278,0.984953976229,0.679254301596,65.075887495,239,
48.0,0.712,-0.392461478863,12.0,-0.279848665271,0.29133414038,0.986848722815,0.680340109229,64.7714274567,239,
54.0,0.712,-0.388880835378,12.0,-0.275441398487,0.286389340727,0.988304476774,0.686620172483,65.8884072582,239,
60.0,0.712,-0.397374626194,-738.0,-0.274695625099,0.286832159111,0.985703022095,0.683614666874,64.0940878114,239,
66.0,0.712,-0.385371936666,6.0,-0.269589475373,0.281834853234,0.985095956848,0.688365665658,64.2593819921,239,
72.0,0.712,-0.375745103797,12.0,-0.269584595141,0.282247244266,0.985526707865,0.687644737025,63.6421105609,239,
78.0,0.712,-0.371321891869,18.0,-0.26051750444,0.274040371556,0.98822157382,0.694416060679,62.9628808016,240,
84.0,0.712,-0.387133284623,12.0,-0.267425665074,0.279682631363,0.988867366893,0.69087774436,64.3667720944,239,
90.0,0.712,-0.414777163978,12.0,-0.289952257567,0.30180965871,0.986815109587,0.667726072001,63.5501889151,239,
96.0,0.712,-0.404202179603,12.0,-0.284380949882,0.296289127991,0.989441867589,0.673587183821,63.8161808632,239,
102.0,0.712,-0.453683816793,-738.0,-0.319312057695,0.33179347617,0.983967462875,0.636053789424,60.7730370813,239,
108.0,0.712,-0.429541174725,-738.0,-0.306583769403,0.319920209579,0.97763999691,0.646665597269,60.2251182806,239,
114.0,0.712,-0.413038442799,-738.0,-0.295528079712,0.310276005291,0.97231606587,0.654078523358,58.8700116102,239,
120.0,0.712,-0.428964722053,-732.0,-0.309692923732,0.322450320697,0.979833676938,0.645654896776,60.9234867936,239,
126.0,0.712,-0.446112873176,-738.0,-0.307428811704,0.320955391187,0.982108358237,0.645414497346,59.882520146,239,
