LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.39083332209,420.0,0.0455643731892,0.306688640491,-0.441559432402,0.0930387829257,0.0,239,
6.0,0.218,0.392969101263,420.0,0.0473219435768,0.308848898008,-0.451596025141,0.0905029013203,0.0,240,
12.0,0.218,0.388686373145,420.0,0.0454877903551,0.307657657039,-0.458576041989,0.0891739695799,0.0,240,
18.0,0.218,0.392106672059,420.0,0.0470662887358,0.309153599041,-0.459377092761,0.0885656748561,0.0,240,
24.0,0.218,0.383949255732,420.0,0.052762375378,0.310036445775,-0.458378442929,0.0891971828439,0.0,240,
30.0,0.218,0.375758841999,420.0,0.049099574451,0.310693430134,-0.463765539798,0.0881775252345,0.0,240,
36.0,0.218,0.378359898095,420.0,0.05137721678,0.308396141615,-0.45154354022,0.0908905019418,0.0,240,
42.0,0.218,0.3917167246,420.0,0.0584192988119,0.310245729802,-0.444197256753,0.0913767507501,0.0,240,
48.0,0.218,0.382950062123,420.0,0.0525824994618,0.308874609768,-0.453220405707,0.0896964785245,0.0,240,
54.0,0.218,0.398666214076,420.0,0.0569082674141,0.309342662503,-0.449185879259,0.0886483400935,0.0,240,
60.0,0.218,0.405081630887,420.0,0.0433888070199,0.305981110259,-0.435133790852,0.0931277111924,0.0,240,
66.0,0.218,0.403218824943,420.0,0.0483069607742,0.305969628078,-0.437970129152,0.0921761849097,0.0,240,
72.0,0.218,0.377645555582,420.0,0.03397447881,0.305415627621,-0.456854945817,0.0907669855322,0.0,240,
78.0,0.218,0.399238537954,420.0,0.0401730584169,0.306553081069,-0.441139462299,0.0925694903979,0.0,240,
84.0,0.218,0.39729532439,420.0,0.0565236164696,0.30827432634,-0.432263432164,0.0938807145845,0.0,240,
90.0,0.218,0.404468878939,420.0,0.0901492170102,0.316116354067,-0.447536999119,0.0889956137676,0.0,240,
96.0,0.218,0.384817929723,420.0,0.0710868824193,0.312350671313,-0.463164937697,0.0868885195443,0.0,240,
102.0,0.218,0.371132153592,420.0,0.0579086817346,0.310816364171,-0.452853379904,0.0903579601917,0.0,240,
108.0,0.218,0.38389377076,420.0,0.0590526174712,0.308172445896,-0.446912064623,0.0910975034305,0.0,240,
114.0,0.218,0.382352506889,420.0,0.0397354864119,0.305249672785,-0.433038734526,0.0953887755209,0.0,240,
120.0,0.218,0.345292983865,420.0,0.0207136110303,0.305696016307,-0.453245168148,0.0940239502279,0.0,240,
126.0,0.218,0.323405693109,420.0,0.0225773763703,0.307368595419,-0.471749352772,0.0912722660176,0.0,240,
