LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.57,-0.0991499751473,828.0,-0.107900254837,0.14107324218,0.967217239934,0.956470337091,71.6831633461,240,
6.0,0.57,-0.111869980439,72.0,-0.112249575664,0.142907289222,0.968491543448,0.955222716295,72.4474016057,239,
12.0,0.57,-0.0915517728829,822.0,-0.10600765949,0.140000740306,0.966723077114,0.957080975381,71.5121756015,239,
18.0,0.57,-0.0714504954336,816.0,-0.0951036416062,0.131323013589,0.96687793615,0.961862893969,71.7886878923,239,
24.0,0.57,-0.107668595747,822.0,-0.10698520832,0.140252824373,0.966260256995,0.956560548825,71.7474578114,239,
30.0,0.57,-0.0971814656075,816.0,-0.100071989478,0.134143898085,0.968181161668,0.960421207514,72.1711372485,239,
36.0,0.57,-0.0975345645062,72.0,-0.0944897439099,0.13107486994,0.965658222897,0.961646336279,71.700626921,239,
42.0,0.57,-0.0972644511813,72.0,-0.102868243786,0.132326026309,0.971330389854,0.961063169543,74.0700041921,239,
48.0,0.57,-0.0988445419901,78.0,-0.107607845316,0.138660625206,0.968199017968,0.957322996298,72.7577043861,239,
54.0,0.57,-0.0963607336306,834.0,-0.103510406025,0.139361842137,0.96471866317,0.957220329126,70.930920664,239,
60.0,0.57,-0.0952900919346,78.0,-0.100213392486,0.133987680522,0.966501062636,0.959786377144,72.2938236685,239,
66.0,0.57,-0.0967073587684,78.0,-0.0982877301789,0.124061109899,0.976063779628,0.965514534044,76.4173735134,239,
72.0,0.57,-0.105509338469,78.0,-0.108084920033,0.132760727522,0.97548906453,0.960863113594,75.9843613644,239,
78.0,0.57,-0.0854960649911,810.0,-0.106758717333,0.132502326269,0.977222355703,0.961972765325,75.5461865084,240,
84.0,0.57,-0.0907426072498,84.0,-0.0944604724608,0.117025128051,0.98221795435,0.969967105403,78.51138471,239,
90.0,0.57,-0.0772240851812,810.0,-0.0913210742966,0.121543416332,0.97413054764,0.967253054049,75.0500693446,239,
96.0,0.57,-0.0802528270193,816.0,-0.0997027146699,0.131157217602,0.971315777859,0.962261268064,73.4924633811,239,
102.0,0.57,-0.0846984320887,66.0,-0.107457871516,0.128113333088,0.983538891221,0.964806858851,78.3013743007,239,
108.0,0.57,-0.0953626820255,66.0,-0.100101969825,0.117463816471,0.985194053239,0.969374794204,80.8818029707,239,
114.0,0.57,-0.122047006212,816.0,-0.108330395472,0.129868625935,0.978836709872,0.962526677534,77.7193082068,239,
120.0,0.57,-0.109430521162,54.0,-0.112519000599,0.126269109882,0.988201919431,0.965179824186,82.1756747137,239,
126.0,0.57,-0.123024094151,828.0,-0.112215625579,0.134880828945,0.977641680677,0.960028506534,76.7208701999,239,
