LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.00617095609517,750.0,-0.126109476158,0.154059843224,0.988846703733,0.982644969488,85.0150234428,240,
6.0,1.026,-0.0305173234805,756.0,-0.133013098393,0.157670161215,0.989968410354,0.981641079909,85.6369536619,239,
12.0,1.026,-0.0133631567845,750.0,-0.130772077163,0.159017097094,0.988285705393,0.981448477685,84.6510772113,239,
18.0,1.026,0.00581284165227,750.0,-0.120422264496,0.156811307543,0.985485700311,0.981876642048,82.9598227595,239,
24.0,1.026,-0.030599860154,756.0,-0.131442433117,0.158013556737,0.989165994512,0.981563454064,85.1213985532,239,
30.0,1.026,-0.0212167457006,750.0,-0.122312317079,0.150966544061,0.98890672379,0.983171941379,84.9871464552,239,
36.0,1.026,-0.0210816096767,750.0,-0.114939778485,0.144368653362,0.98916595855,0.984616281507,85.1795623497,239,
42.0,1.026,-0.0632037006016,750.0,-0.129030934848,0.156267876774,0.989275856287,0.981818412269,85.0447032916,239,
48.0,1.026,-0.058174733019,750.0,-0.132736102483,0.152234030398,0.992455114709,0.982855728486,87.3538076658,239,
54.0,1.026,0.00128470763,750.0,-0.121500251292,0.148679842859,0.989573005387,0.983724186831,85.4616869082,239,
60.0,1.026,-0.0436995043929,756.0,-0.12580208694,0.146142795391,0.992503286008,0.984171385634,87.3820337152,239,
66.0,1.026,-0.0854793587761,744.0,-0.132175202002,0.165475843518,0.98641805655,0.979394866331,83.1093685363,239,
72.0,1.026,-0.090003992441,744.0,-0.14866863303,0.176866794597,0.987233362231,0.976749283985,83.7454329282,239,
78.0,1.026,-0.0440347486389,738.0,-0.145380183657,0.187266144271,0.980003611673,0.974095332848,80.0116185251,240,
84.0,1.026,-0.0591788475279,744.0,-0.134747842109,0.174220737033,0.98265497995,0.977159812503,81.2178714722,239,
90.0,1.026,-0.0282651656685,744.0,-0.134978313324,0.169429807074,0.984940866788,0.978658583865,82.5831221421,239,
96.0,1.026,-0.0155426095981,744.0,-0.140976933043,0.172537040493,0.985767408004,0.977971193753,83.0825131018,239,
102.0,1.026,-0.148541559538,6.0,-0.205317607251,0.221714987388,0.990540177591,0.963888617413,85.7683286488,239,
108.0,1.026,-0.154691281348,6.0,-0.200439574116,0.217709308616,0.990993244176,0.964567161147,85.5473840652,239,
114.0,1.026,-0.124870376886,756.0,-0.209481971629,0.222832427582,0.992619514561,0.963430110765,87.0792994728,239,
120.0,1.026,-0.185870106861,750.0,-0.227258333163,0.244718283226,0.989742593087,0.955421603636,84.5609739173,239,
126.0,1.026,-0.109493355426,756.0,-0.197587566511,0.212619929786,0.99193894651,0.966614039212,86.6447018287,239,
