LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.309335110289,36.0,-0.101327470917,0.364269375233,0.926780508728,0.940791577202,59.206797087,239,
6.0,1.354,-0.309335110289,36.0,-0.101978221835,0.364292867109,0.927381776724,0.941062235275,59.3174346443,240,
12.0,1.354,-0.309317597157,36.0,-0.0991907677544,0.36123649793,0.929014276678,0.942012837529,59.5939052033,240,
18.0,1.354,-0.302814975027,36.0,-0.097807015772,0.366315289045,0.92533651099,0.940328605672,58.9349010483,240,
24.0,1.354,-0.288336536768,36.0,-0.0970509213978,0.368859368373,0.922683564912,0.939721896368,58.6038031681,240,
30.0,1.354,-0.287968218351,36.0,-0.0972079142901,0.368519775807,0.922835402362,0.93987431584,58.6497406128,240,
36.0,1.354,-0.278776041387,36.0,-0.094493758723,0.372679655848,0.919845567927,0.938354821816,58.0642482672,240,
42.0,1.354,-0.276487148729,36.0,-0.0963777508969,0.372859813956,0.91988187048,0.938367517615,58.1006115164,240,
48.0,1.354,-0.281262747825,36.0,-0.0948341784673,0.372345919936,0.919968063154,0.938529118822,58.114793015,240,
54.0,1.354,-0.293272229542,36.0,-0.096399284416,0.364068521231,0.926396532957,0.941122808381,59.1608510153,240,
60.0,1.354,-0.295433897728,36.0,-0.0933731947095,0.363567252935,0.925847442761,0.941370123941,59.1261528785,240,
66.0,1.354,-0.300545020669,36.0,-0.0900014201466,0.361799269855,0.927447376564,0.94163876889,59.2362367262,240,
72.0,1.354,-0.308511505997,36.0,-0.0973204424085,0.355914153061,0.93169607739,0.943861755923,60.1756842334,240,
78.0,1.354,-0.316920621034,30.0,-0.10080277639,0.359252195048,0.929948637579,0.942864511236,59.8883560583,240,
84.0,1.354,-0.303352348524,36.0,-0.0931992220342,0.371381054808,0.922127187891,0.938274609801,58.181102028,240,
90.0,1.354,-0.309959608653,36.0,-0.0981807375304,0.364227273638,0.926020714189,0.9412535892,59.1991419137,240,
96.0,1.354,-0.318752632704,36.0,-0.103244401966,0.359640735949,0.927836002733,0.943436922698,59.9252942947,240,
102.0,1.354,-0.303904340465,36.0,-0.0898609070452,0.363559104359,0.924581498165,0.941546912377,59.0207384685,240,
108.0,1.354,-0.297018604464,42.0,-0.0673637389807,0.367124121839,0.923035813073,0.938970342559,58.0189053417,240,
114.0,1.354,-0.282562366949,36.0,-0.0629826003639,0.375129091959,0.915098543471,0.936786447239,56.9820739607,240,
120.0,1.354,-0.266712125421,36.0,-0.0523019716938,0.37203994525,0.916501954678,0.937651059523,57.151769292,240,
126.0,1.354,-0.252086181621,36.0,-0.0592902240722,0.377621611367,0.911658392647,0.936366451139,56.6175121997,240,
