LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.031,-0.255063204556,738.0,-0.267866742329,0.276168279644,0.99211518412,0.934842067097,86.9924694669,240,
6.0,1.031,-0.26975555568,738.0,-0.273117390131,0.280575655766,0.992774280128,0.932962884751,87.575638527,239,
12.0,1.031,-0.258421700513,738.0,-0.272423939026,0.280902787075,0.992485684494,0.933861027906,86.7571984811,239,
18.0,1.031,-0.246126108726,726.0,-0.271561337082,0.282188797927,0.990192517153,0.933011398431,85.168253316,239,
24.0,1.031,-0.282891894872,738.0,-0.271360812638,0.278808909603,0.992613242157,0.933250351289,87.6236773158,239,
30.0,1.031,-0.270048406615,732.0,-0.264438476724,0.273092264018,0.991565918464,0.935638469631,86.8136262447,239,
36.0,1.031,-0.280207845162,726.0,-0.262829609545,0.270886885212,0.992168198896,0.936511173097,87.3214366811,239,
42.0,1.031,-0.318651987912,726.0,-0.27274028969,0.281404262587,0.991010470181,0.930809415675,86.6035201049,239,
48.0,1.031,-0.311459149381,738.0,-0.28385137919,0.290892081425,0.992465925255,0.926892851296,87.701118186,239,
54.0,1.031,-0.255848146776,732.0,-0.282715809482,0.289715887986,0.992844496206,0.928560885155,87.7613388021,239,
60.0,1.031,-0.295729508809,750.0,-0.277275236958,0.283806580006,0.993218914805,0.930400491152,88.2959824342,239,
66.0,1.031,-0.316536728211,732.0,-0.268406367637,0.281625001425,0.986323571026,0.929908146647,83.5142907984,239,
72.0,1.031,-0.301414902908,738.0,-0.278813696024,0.291171929912,0.986928318208,0.926620047291,83.7732787008,239,
78.0,1.031,-0.23242272112,726.0,-0.280579501819,0.297970312553,0.982173290738,0.924724133651,80.5852207728,240,
84.0,1.031,-0.24022865174,732.0,-0.282108315054,0.298356264085,0.984364632428,0.925814884253,81.1905659136,239,
90.0,1.031,-0.261254622932,726.0,-0.279868154788,0.292526276984,0.98702295354,0.926997425384,83.5137859003,239,
96.0,1.031,-0.26086032152,732.0,-0.310639434897,0.322027654362,0.988120714146,0.9147622866,83.5599123303,239,
102.0,1.031,-0.398995367981,732.0,-0.402929898173,0.407726464508,0.994073810513,0.871657438022,87.9226342436,239,
108.0,1.031,-0.44952816177,6.0,-0.410811179058,0.415085695307,0.993660823531,0.86462405499,88.4921288425,239,
114.0,1.031,-0.407659227619,732.0,-0.400215753362,0.406945670685,0.990393616964,0.869434808217,85.7250808608,239,
120.0,1.031,-0.473082845254,726.0,-0.430233836444,0.435513527621,0.992074956056,0.854331900423,86.9055143951,239,
126.0,1.031,-0.377246925287,750.0,-0.371106310781,0.380975621504,0.98646372244,0.882159455915,83.3135257567,239,
