LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,0.0198498116783,-30.0,-0.11963469062,0.218456633285,0.982243260522,0.985542995846,79.6082002718,237,
6.0,1.337,0.00594450537776,-30.0,-0.119100472888,0.216400168563,0.982003472983,0.985685058717,79.8181741904,236,
12.0,1.337,-0.00039069152283,-30.0,-0.11645473954,0.213829691671,0.982328433815,0.986031859206,79.9647834892,236,
18.0,1.337,-0.0178494004048,-30.0,-0.117500065229,0.216042966908,0.981012980594,0.985639053215,79.7375220284,236,
24.0,1.337,-0.00776572091989,-30.0,-0.11654598292,0.21305427878,0.981989032362,0.986077857999,80.0922749161,236,
30.0,1.337,0.0235086455258,-30.0,-0.107654942572,0.209091858632,0.982016905085,0.986609139429,79.9048589987,236,
36.0,1.337,0.000922785872339,-30.0,-0.111108205506,0.209943506723,0.982135432026,0.986496926573,80.0778269504,236,
42.0,1.337,0.0164647844195,-30.0,-0.11550393664,0.213927639542,0.981767306246,0.98596533112,79.8601230535,236,
48.0,1.337,0.022882455696,-36.0,-0.114149849688,0.214085918969,0.981321472488,0.985922585176,79.7246074303,236,
54.0,1.337,0.000161848058795,-30.0,-0.111286057088,0.206403079828,0.982083335701,0.98683381438,80.5939730339,236,
60.0,1.337,-0.000466785395052,-42.0,-0.120880615307,0.214054087887,0.982182647061,0.985914800299,80.3219483502,236,
66.0,1.337,0.038447289134,-30.0,-0.0936297226562,0.199065122886,0.982850604127,0.987865290707,80.2205840258,236,
72.0,1.337,0.0672145001003,-30.0,-0.0904700930546,0.189287202207,0.984915310084,0.988999424018,81.2898925113,236,
78.0,1.337,0.0834239103052,-30.0,-0.0864597740373,0.196013700963,0.983302019148,0.988283279286,80.1395332881,237,
84.0,1.337,0.0664233469005,-30.0,-0.0944907838807,0.195444037475,0.984260754605,0.988356891168,80.7928718702,236,
90.0,1.337,0.0557967026663,-30.0,-0.0917564104666,0.18978757948,0.984620046548,0.988934239104,81.3407413436,236,
96.0,1.337,-0.0141136303006,-24.0,-0.124470726812,0.211212936644,0.983048250661,0.986259288752,81.1013260993,236,
102.0,1.337,-0.0830301238688,-30.0,-0.212177662062,0.277512887677,0.982241446462,0.976465668216,80.7634155334,236,
108.0,1.337,-0.123828586916,-36.0,-0.230027551637,0.294565612659,0.981794950819,0.973631415916,80.2330732037,236,
114.0,1.337,-0.121612551555,-30.0,-0.232900451884,0.288302069922,0.984285579921,0.974605465709,82.0094676927,236,
120.0,1.337,-0.167394203781,-24.0,-0.268012300371,0.316858169375,0.984101204824,0.969254972794,82.394206465,236,
126.0,1.337,0.00118059541583,-24.0,-0.174298440053,0.248780225191,0.982590821827,0.980977414673,80.5313277082,236,
