LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,-0.0769275255242,-18.0,-0.119884629983,0.126356918316,0.997869698877,0.98923941264,93.386791001,239,
6.0,0.941,-0.0714615597107,-18.0,-0.117010198194,0.124705430857,0.997530578979,0.989529132774,92.8543948427,240,
12.0,0.941,-0.0733973767819,-18.0,-0.114985501532,0.122534790679,0.997631166327,0.989894706689,92.9841683314,240,
18.0,0.941,-0.0684711048804,-18.0,-0.11264514218,0.121927141555,0.997091220846,0.989975008259,92.269014004,240,
24.0,0.941,-0.0801584823288,-18.0,-0.115347484047,0.123516533971,0.997365425587,0.989687504009,92.6812499907,240,
30.0,0.941,-0.0783950639625,-24.0,-0.113951803363,0.121993965822,0.997429610644,0.98992814219,92.7828074975,240,
36.0,0.941,-0.0831491563547,-18.0,-0.114415666703,0.12139949962,0.997741150954,0.989974492174,93.2762964347,240,
42.0,0.941,-0.0912388410446,-18.0,-0.115306248552,0.121221658279,0.998077789383,0.989983817836,93.8026020959,240,
48.0,0.941,-0.0964368567419,-6.0,-0.116838789462,0.122818959891,0.998031375532,0.989708659342,93.7276788014,240,
54.0,0.941,-0.100810698113,-12.0,-0.114476549734,0.119640680511,0.998339617878,0.990235051121,94.2390901948,240,
60.0,0.941,-0.091924923808,-18.0,-0.112675910841,0.117861903167,0.998358102133,0.990537524164,94.271211467,240,
66.0,0.941,-0.0874432455457,-12.0,-0.109445195288,0.114800030586,0.998351330095,0.990998512659,94.2586974598,240,
72.0,0.941,-0.0856874645198,-12.0,-0.111280419006,0.117091919801,0.99818317987,0.990681048965,93.964105062,240,
78.0,0.941,-0.067853048519,-12.0,-0.108592643573,0.116083679524,0.997710391625,0.990859912439,93.2028732936,240,
84.0,0.941,-0.074655635056,-12.0,-0.110840451116,0.119084560473,0.997398796026,0.990342036003,92.7865877727,240,
90.0,0.941,-0.0790008736516,-12.0,-0.108292331725,0.114927799741,0.997976788405,0.991027100676,93.6235606822,240,
96.0,0.941,-0.0781149896335,-18.0,-0.103543045598,0.110049071551,0.998138573677,0.991808675419,93.8237299451,240,
102.0,0.941,-0.0786255180249,-12.0,-0.0995053078099,0.105059251762,0.998442648457,0.992480005466,94.4154045891,240,
108.0,0.941,-0.0750319953436,-24.0,-0.0900513850609,0.0961302283871,0.998456752202,0.993649916697,94.4261581632,240,
114.0,0.941,-0.0800963165867,-12.0,-0.089833478596,0.0953371434355,0.998674567846,0.993709732248,94.7108266245,240,
120.0,0.941,-0.0632472845998,-24.0,-0.0804482373575,0.086531084111,0.99862307578,0.994843592498,94.7196762046,240,
126.0,0.941,-0.0756866884896,-24.0,-0.0789337115379,0.0842582857576,0.998852191874,0.995094453287,95.1160901087,240,
