LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.005,-0.431705430596,726.0,-0.0518506834819,0.346555429362,0.992495161099,0.991582540682,83.0230685563,240,
6.0,3.005,-0.435142749774,726.0,-0.0524131909924,0.34694141114,0.992656346115,0.991556222847,83.0119150713,239,
12.0,3.005,-0.420365107651,726.0,-0.0490532545325,0.34249458268,0.992755080169,0.991789840021,83.2098461836,239,
18.0,3.005,-0.438341677135,726.0,-0.0496191351644,0.345827835716,0.992873612515,0.991601342134,83.0470745469,239,
24.0,3.005,-0.440169908328,726.0,-0.049944784185,0.342286598095,0.992822130334,0.991797862529,83.2267099073,239,
30.0,3.005,-0.438883595289,726.0,-0.0529244419372,0.346151114022,0.992779111306,0.991592655052,83.0554156668,239,
36.0,3.005,-0.435339279402,732.0,-0.0546653805233,0.33997331396,0.993009858256,0.991915945271,83.378953016,239,
42.0,3.005,-0.432048655541,726.0,-0.0612784029374,0.345897511213,0.992645362979,0.991624283736,83.1373942173,239,
48.0,3.005,-0.426768674616,726.0,-0.0581352247007,0.341235234151,0.992798398905,0.991864771256,83.3444288203,239,
54.0,3.005,-0.435858928076,732.0,-0.0499433592132,0.344800099241,0.99288533724,0.991657232314,83.1008593356,239,
60.0,3.005,-0.43340961226,732.0,-0.0560064834169,0.342388245718,0.992851738212,0.991796800659,83.2686458923,239,
66.0,3.005,-0.435298808373,726.0,-0.0567695527242,0.347888885966,0.992524889935,0.991516834471,82.9987268509,239,
72.0,3.005,-0.442558840178,726.0,-0.0648189816306,0.347236319265,0.993106087998,0.991526629614,83.1023990269,239,
78.0,3.005,-0.441733875275,726.0,-0.063617195357,0.354158894405,0.992671131134,0.991160648556,82.7384949481,240,
84.0,3.005,-0.444940902319,726.0,-0.0652614582293,0.352778955962,0.992477019187,0.991281588079,82.84806485,239,
90.0,3.005,-0.446043909009,726.0,-0.0569844195043,0.345395352861,0.993112118275,0.991641162115,83.1462797251,239,
96.0,3.005,-0.42707245903,726.0,-0.053328038404,0.335534523272,0.993093865131,0.992167411594,83.6109638838,239,
102.0,3.005,-0.382820993716,726.0,-0.0547675273018,0.346481978697,0.993154336624,0.991576798903,83.0738541497,239,
108.0,3.005,-0.419316057299,732.0,-0.0726563324745,0.336664908013,0.994274038783,0.992061435301,83.7365376361,239,
114.0,3.005,-0.445124326201,726.0,-0.0770583994255,0.34181500706,0.994131656972,0.991800734585,83.5245741276,239,
120.0,3.005,-0.4462867611,726.0,-0.075321175618,0.346858033333,0.993950683356,0.991534479549,83.2492342185,239,
126.0,3.005,-0.403283257806,726.0,-0.0619101280934,0.343392421622,0.993294226077,0.991744861598,83.2895917707,239,
