LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,-0.156194632728,-1434.0,-0.124750819506,0.130124083716,0.96287710243,0.787196509279,71.8030843706,240,
6.0,0.245,-0.152146193116,-1428.0,-0.120892023348,0.126592239739,0.961106082612,0.79324570934,71.2365303605,239,
12.0,0.245,-0.147996800277,0.0,-0.112144155453,0.121765692096,0.93377694771,0.799068684175,63.6697589954,239,
18.0,0.245,-0.139860151161,0.0,-0.101707672437,0.113576459933,0.923198642712,0.817914305678,61.2893026954,239,
24.0,0.245,-0.148761166452,0.0,-0.112741000917,0.121306971034,0.941634749835,0.801986039884,65.7103915909,239,
30.0,0.245,-0.145084661078,-1428.0,-0.106493085365,0.115266588168,0.943944006555,0.816202597659,66.2207810731,239,
36.0,0.245,-0.142445560464,0.0,-0.101433882167,0.112328410796,0.932242576992,0.819992542668,63.0434366461,239,
42.0,0.245,-0.150800523514,-1428.0,-0.106930772782,0.114464156693,0.950921902382,0.824426344688,68.7247570528,239,
48.0,0.245,-0.130901471084,-1428.0,-0.111577806816,0.118079490079,0.959317712713,0.811751496031,70.4079647603,239,
54.0,0.245,-0.141267371113,-1428.0,-0.115665329379,0.123308362852,0.948459728907,0.797257994329,67.2712262076,239,
60.0,0.245,-0.135049825465,-1428.0,-0.103990896137,0.111770210147,0.950276471938,0.831489118093,68.6253392935,239,
66.0,0.245,-0.131751165605,-1428.0,-0.0842676500371,0.0942667337797,0.947334425251,0.871033779592,67.6434026799,239,
72.0,0.245,-0.136193339065,-1428.0,-0.0885361148936,0.0981456670452,0.947644229346,0.860429111068,67.5642197299,239,
78.0,0.245,-0.142153440343,-1434.0,-0.0846711198246,0.093542611543,0.954762413831,0.873842298425,69.7038196517,240,
84.0,0.245,-0.107184605866,-1428.0,-0.071932823342,0.0820577073373,0.955582525286,0.8984717613,69.8271794586,239,
90.0,0.245,-0.124473558777,-1428.0,-0.0689394365298,0.0808661122252,0.950530166672,0.897461208292,67.7003713749,239,
96.0,0.245,-0.10349226243,0.0,-0.0801861543518,0.0960241193221,0.914940064113,0.86380458537,59.6318194337,239,
102.0,0.245,-0.0220520846521,-1428.0,-0.0238104819275,0.0436263689208,0.964028919733,0.968331626269,72.0662480017,239,
108.0,0.245,-0.0470398696458,-1428.0,-0.00733590692716,0.0389808992893,0.961173099324,0.97402764087,70.745298313,239,
114.0,0.245,-0.0296126047517,-1428.0,-0.0161471457125,0.0414442445126,0.96087174505,0.970943534102,70.8332517225,239,
120.0,0.245,-0.002583895533,-1428.0,-0.00507233261956,0.0369115830948,0.960306189339,0.978568665996,72.061906763,239,
126.0,0.245,-0.0510765682765,-1428.0,-0.0380870172029,0.051674405261,0.967998099158,0.956268557013,73.3138006108,239,
