LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.869,-0.188783539514,750.0,-0.258392911595,0.270016712417,0.985979893938,0.915953916998,81.9901747395,240,
6.0,0.869,-0.201836401915,750.0,-0.262782632459,0.273234070245,0.987282061049,0.914335590391,82.8226410526,239,
12.0,0.869,-0.19353368862,750.0,-0.265499260416,0.277012964867,0.986840204552,0.913358141645,81.8619116517,239,
18.0,0.869,-0.190309113182,750.0,-0.26622921353,0.280195731807,0.983389549117,0.91132658286,79.9511925222,239,
24.0,0.869,-0.216871145511,744.0,-0.262311577347,0.274033033174,0.984890487953,0.912878017973,81.8033287994,239,
30.0,0.869,-0.205537201692,744.0,-0.257119201888,0.269470315144,0.984447460978,0.915586324462,81.4916217543,239,
36.0,0.869,-0.216053409036,738.0,-0.258085976895,0.269872583446,0.985250076126,0.91551368367,81.896042518,239,
42.0,0.869,-0.241349000107,738.0,-0.266618448876,0.279266493425,0.982786424305,0.90886677455,80.9304054015,239,
48.0,0.869,-0.250462440033,744.0,-0.281146715201,0.291730588402,0.985156463646,0.902075261313,82.1296798883,239,
54.0,0.869,-0.198870555052,744.0,-0.28091729756,0.291018456911,0.98663385854,0.903826218475,82.5563066063,239,
60.0,0.869,-0.228315550741,750.0,-0.269867244557,0.279815433734,0.986552444965,0.90899066988,83.0290070455,239,
66.0,0.869,-0.229380778948,738.0,-0.262333882762,0.279039038587,0.97714780443,0.908324481947,78.1750760099,239,
72.0,0.869,-0.21439422012,744.0,-0.272770599397,0.289313800157,0.977381924833,0.903574807229,77.869575442,239,
78.0,0.869,-0.17428797575,720.0,-0.276098615095,0.296944433444,0.972538126587,0.900508995064,74.8838447628,240,
84.0,0.869,-0.177041218717,738.0,-0.27949822077,0.299630553442,0.975015676502,0.900484121249,75.1794709259,239,
90.0,0.869,-0.195805078785,732.0,-0.278425393516,0.295113822192,0.977810871568,0.901327612688,77.5112303338,239,
96.0,0.869,-0.210445558779,738.0,-0.313474751612,0.32817373395,0.979911587409,0.883277562498,77.676173701,239,
102.0,0.869,-0.357096848272,744.0,-0.411245012268,0.418422988129,0.98857152029,0.826687672771,82.2609817474,239,
108.0,0.869,-0.394412308139,6.0,-0.41842902043,0.42540865197,0.986490502091,0.818008477676,82.3590439831,239,
114.0,0.869,-0.352974998779,756.0,-0.403671567001,0.413424326553,0.981625269699,0.825857226225,79.4800316638,239,
120.0,0.869,-0.411301439371,750.0,-0.431983662209,0.440238235853,0.983971732775,0.809190148643,80.4953918369,239,
126.0,0.869,-0.308291969147,744.0,-0.372355818891,0.386246225121,0.975025218719,0.842808438909,76.4038639467,239,
