LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.0425556940987,6.0,-0.0777353459064,0.0970312368118,0.994952961356,0.992874015253,89.824958781,239,
6.0,0.891,-0.0362110219094,12.0,-0.0751741928291,0.0966496597166,0.994507591911,0.992942704344,89.3588306275,240,
12.0,0.891,-0.0432743904521,12.0,-0.0749812999762,0.095794831206,0.994714725695,0.993068229012,89.556097897,240,
18.0,0.891,-0.0401740080751,18.0,-0.0739130766045,0.0966716756858,0.994174822448,0.992921270641,89.0851143628,240,
24.0,0.891,-0.054802393408,12.0,-0.077654181554,0.0980210285216,0.994593640194,0.992706659548,89.521636427,240,
30.0,0.891,-0.0555051696902,12.0,-0.0783445596273,0.0982466452651,0.994670790528,0.992663180376,89.614912677,240,
36.0,0.891,-0.0591829968638,6.0,-0.0804129244741,0.0981255873726,0.995157633013,0.992645577261,90.1489118249,240,
42.0,0.891,-0.0693148685588,6.0,-0.0832026548334,0.0989572228381,0.995595976957,0.992510562759,90.615612443,240,
48.0,0.891,-0.078886196538,6.0,-0.0845326901041,0.100301071148,0.99552078208,0.992291698037,90.5428445847,240,
54.0,0.891,-0.0834714603711,12.0,-0.0835053839152,0.0976516874607,0.996062481742,0.992697020789,91.1320046975,240,
60.0,0.891,-0.0756928757753,12.0,-0.0832063397203,0.0973283571233,0.996088277308,0.992758174362,91.1548534246,240,
66.0,0.891,-0.0768155905822,6.0,-0.0798428072136,0.0941119403959,0.996185492458,0.993211124525,91.2724315987,240,
72.0,0.891,-0.0651458694405,12.0,-0.0823811080653,0.0977773447457,0.995757764163,0.992707211759,90.7740534646,240,
78.0,0.891,-0.0552099511982,12.0,-0.0807889688907,0.0989551520675,0.995028246865,0.992545773967,89.9899668857,240,
84.0,0.891,-0.0485974086927,12.0,-0.0810940547701,0.100217014552,0.994685307231,0.992321707698,89.685075871,240,
90.0,0.891,-0.0662967007043,12.0,-0.07954620776,0.0960361247018,0.995570172876,0.992960250102,90.5740319472,240,
96.0,0.891,-0.0636816534502,6.0,-0.0759158981023,0.092575202741,0.995749773835,0.993487935785,90.719032726,240,
102.0,0.891,-0.0649609410705,12.0,-0.0707759819872,0.0860967575953,0.996314945269,0.994328871067,91.4120315782,240,
108.0,0.891,-0.0687998608459,6.0,-0.0660952709631,0.0826639916441,0.996212295988,0.994737585919,91.3031331871,240,
114.0,0.891,-0.0705139160245,12.0,-0.0659409445647,0.0815190212797,0.996498908958,0.994853067372,91.60404106,240,
120.0,0.891,-0.0447778389072,12.0,-0.0572813854046,0.0747854468079,0.996449347466,0.995687659951,91.577469023,240,
126.0,0.891,-0.0664819909637,6.0,-0.0589243672156,0.0740347156349,0.996935951935,0.995758314364,92.1481396456,240,
