LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.106287785844,750.0,-0.0614169126211,0.206185933317,0.835923457626,0.966252951856,87.6150924688,194,
6.0,1.023,-0.136883869517,744.0,-0.06954754886,0.209377767513,0.842367445196,0.965087191469,87.882921853,193,
12.0,1.023,-0.112867203335,744.0,-0.0673698925431,0.213175378436,0.833839511868,0.963813168803,87.564703601,193,
18.0,1.023,-0.0946306360801,738.0,-0.0549238908797,0.206208564178,0.827712512092,0.965689909927,86.4420113,193,
24.0,1.023,-0.133724392796,744.0,-0.0636895140256,0.208371641249,0.838280133769,0.965114240272,86.3446484032,193,
30.0,1.023,-0.126205866569,744.0,-0.057165993418,0.201750398952,0.83908764621,0.967365916946,86.9626327485,193,
36.0,1.023,-0.125336521634,744.0,-0.050554194433,0.19479466496,0.84133196124,0.96963583658,87.0149657803,193,
42.0,1.023,-0.16624441106,738.0,-0.0618845824396,0.20298559736,0.847410445929,0.966978661391,86.5377798831,193,
48.0,1.023,-0.159879867622,744.0,-0.0700057789115,0.204330091061,0.851563462946,0.966989817813,88.584321655,193,
54.0,1.023,-0.0988183917565,750.0,-0.0588160949918,0.199559947268,0.839642173944,0.968280641282,88.0445252986,193,
60.0,1.023,-0.147013552225,750.0,-0.0604129682326,0.195625244992,0.850614625095,0.969524168336,88.1896466888,193,
66.0,1.023,-0.191904250109,738.0,-0.0662165580308,0.210061510961,0.847482095891,0.964235110367,84.8203063957,193,
72.0,1.023,-0.188805378882,738.0,-0.0803376418261,0.222561065546,0.847117524666,0.960384951726,84.9319674255,193,
78.0,1.023,-0.144036258777,726.0,-0.0795303040136,0.235600114966,0.828272329299,0.955354088641,82.7124735832,194,
84.0,1.023,-0.158934432998,732.0,-0.0707073557988,0.220538758151,0.838376858952,0.961260098023,85.001966614,193,
90.0,1.023,-0.131371702862,738.0,-0.0673812678784,0.218157085171,0.832823103249,0.961774872886,85.0332980062,193,
96.0,1.023,-0.117449076287,744.0,-0.0774473553695,0.227924262597,0.828165178444,0.958543701505,86.0070046439,193,
102.0,1.023,-0.255842315233,738.0,-0.152584195674,0.278316236466,0.862112523213,0.94190574643,89.8275540717,193,
108.0,1.023,-0.263201153206,0.0,-0.144763574054,0.269606804037,0.862771472312,0.943911545059,88.0628430671,193,
114.0,1.023,-0.22804081919,750.0,-0.146467900281,0.277750445575,0.847821464896,0.939896082659,87.8922185041,193,
120.0,1.023,-0.290233530696,744.0,-0.171472331761,0.298036160638,0.858388996419,0.931937448187,87.5699439634,193,
126.0,1.023,-0.213449806755,750.0,-0.136039810756,0.268862751255,0.847063867937,0.943620826642,87.8948024454,193,
