LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.0173139632206,-42.0,-0.0950591742821,0.114301773168,0.996826679142,0.986260637283,86.2115735437,239,
6.0,0.777,-0.0113350113456,-42.0,-0.0934378693081,0.113661795348,0.996695285834,0.986463233953,85.9573150859,240,
12.0,0.777,-0.0140915064714,-42.0,-0.0920881030511,0.112299147559,0.996802686473,0.986781241144,86.0540212409,240,
18.0,0.777,-0.010529678473,-42.0,-0.0938546192201,0.113969959398,0.996547306837,0.986369475749,85.970575236,240,
24.0,0.777,-0.0199394444127,-36.0,-0.0972828570493,0.115988663252,0.996791653871,0.985872301284,86.2948950031,240,
30.0,0.777,-0.0194830592813,-36.0,-0.0977156805461,0.115811901186,0.9968524672,0.985889530339,86.5119660154,240,
36.0,0.777,-0.0205132076446,-36.0,-0.0996700482802,0.11652295424,0.996927719094,0.985668025266,86.9025745657,240,
42.0,0.777,-0.0268924743377,-36.0,-0.101789271999,0.117235446161,0.997299326141,0.985474655977,87.3792620863,240,
48.0,0.777,-0.0336226947877,-36.0,-0.103773977602,0.118896739496,0.997069837635,0.985024962672,87.4085765245,240,
54.0,0.777,-0.0431640817171,-36.0,-0.106343016018,0.121238324771,0.997104251046,0.984452145794,87.3665839108,240,
60.0,0.777,-0.0297460027654,-42.0,-0.107696802945,0.123007767317,0.997129786529,0.984052964961,87.1039386264,240,
66.0,0.777,-0.0334234399276,-36.0,-0.106644738916,0.121925645362,0.996943698985,0.984284730321,87.1763322586,240,
72.0,0.777,-0.0277940802542,-42.0,-0.108669186341,0.124959747607,0.996656509399,0.98356170122,86.6137461411,240,
78.0,0.777,-0.0248369610904,-36.0,-0.110172551027,0.126148662241,0.996902475859,0.98328441323,86.6674073379,240,
84.0,0.777,-0.0193019096539,-42.0,-0.106375529142,0.122798885658,0.996470017129,0.98407274416,86.6880479326,240,
90.0,0.777,-0.0355965641689,-42.0,-0.111365409651,0.125057941407,0.997434344732,0.983479602523,87.6543266443,240,
96.0,0.777,-0.0319833770633,-36.0,-0.107073988761,0.121512613604,0.997653462231,0.984443641904,87.5343186338,240,
102.0,0.777,-0.040218505193,-30.0,-0.10700123816,0.119415433003,0.998004758601,0.98486940349,88.4962032863,240,
108.0,0.777,-0.0384861055364,-30.0,-0.106701324142,0.12008636917,0.997350358889,0.984665483449,88.0450605863,240,
114.0,0.777,-0.0282436105162,-36.0,-0.103338941185,0.115960884827,0.997622618796,0.985643341979,88.5841045885,240,
120.0,0.777,-0.0244696361491,-30.0,-0.0994911396309,0.113837629811,0.997545718195,0.986235223229,87.9960199172,240,
126.0,0.777,-0.0440218215653,-24.0,-0.106755162179,0.117835355781,0.998147172535,0.985176739433,89.17576775,240,
