LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,-0.0171369887286,6.0,-0.0859627772015,0.0993284403024,0.998008518709,0.995965098378,93.6561522666,239,
6.0,1.134,-0.0112075696071,6.0,-0.0837373252862,0.0986058687512,0.997800447447,0.996018374108,93.3533240638,240,
12.0,1.134,-0.0118659931343,6.0,-0.0809727029079,0.0954952819296,0.997923306491,0.996264314418,93.5378006705,240,
18.0,1.134,-0.00391916549841,6.0,-0.0797794133461,0.0967233733806,0.997575538594,0.996164170308,93.019142785,240,
24.0,1.134,-0.00802508168901,12.0,-0.0802375334382,0.0965453780227,0.997673884388,0.996172672507,93.146002596,240,
30.0,1.134,-0.00985073658708,12.0,-0.080063260303,0.0963975649685,0.997680083018,0.996181462483,93.1466960834,240,
36.0,1.134,-0.0168183107409,12.0,-0.0813700936856,0.0965057750408,0.997879314025,0.996157611063,93.3765384772,240,
42.0,1.134,-0.0304945322131,12.0,-0.0844902349658,0.0978701952506,0.998114518023,0.996041748006,93.6945188922,240,
48.0,1.134,-0.0290191321351,6.0,-0.0827594138079,0.0963596143857,0.998123608791,0.996160984962,93.6995868179,240,
54.0,1.134,-0.0419380512356,12.0,-0.0800391498874,0.0918812117251,0.998453621407,0.996509784357,94.2402606172,240,
60.0,1.134,-0.0355059751264,12.0,-0.076722176583,0.0895152338475,0.998370834478,0.996688062179,94.1132300124,240,
66.0,1.134,-0.0262365132493,12.0,-0.0726025258748,0.0854578456277,0.998477981427,0.996975313364,94.2458861108,240,
72.0,1.134,-0.0372949990141,12.0,-0.0769462510182,0.0893588911303,0.998397476478,0.996705697752,94.2002345113,240,
78.0,1.134,-0.0200950418829,12.0,-0.076854345101,0.0923417141696,0.997905405815,0.996491778328,93.4655436931,240,
84.0,1.134,-0.0176303113843,6.0,-0.0754432370374,0.0928551142009,0.997713485882,0.996432885166,93.089837815,240,
90.0,1.134,-0.028452574429,12.0,-0.077913145718,0.0916798975046,0.998163859265,0.996535090276,93.8319871423,240,
96.0,1.134,-0.0304106521651,18.0,-0.0824014951324,0.0951307644031,0.998174391889,0.996292044701,93.9317161152,240,
102.0,1.134,-0.0385546693664,18.0,-0.0759283152671,0.0880266007415,0.998490428836,0.996797135736,94.3147489362,240,
108.0,1.134,-0.0153253822419,18.0,-0.0541393574044,0.0714105633982,0.998430873896,0.997878216848,94.0557773782,240,
114.0,1.134,-0.0122980555562,12.0,-0.0484929553222,0.0682638127137,0.998398853028,0.998053141509,93.8669105801,240,
120.0,1.134,0.00128035422414,12.0,-0.0393825577502,0.0604592070281,0.998495198178,0.99847742897,94.1442514244,240,
126.0,1.134,-0.0131181450735,18.0,-0.0485682033127,0.0674069311943,0.998376910415,0.998112945464,94.0333063332,240,
