LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.471161521219,-30.0,-0.292878046154,0.304918357859,0.971290593797,0.672504304729,63.4988353738,240,
6.0,0.677,-0.478658701304,-30.0,-0.291960346646,0.304128758663,0.972944855983,0.6738145968,63.4316541941,239,
12.0,0.677,-0.485912260025,-24.0,-0.296866377392,0.308933366648,0.971150788026,0.669744547828,63.2889525897,239,
18.0,0.677,-0.500072077803,-24.0,-0.299061638645,0.312083024882,0.964865930182,0.66590925083,61.6969469213,239,
24.0,0.677,-0.47699677428,-42.0,-0.295110190482,0.307369760948,0.969763961666,0.670508049783,63.0986974074,239,
30.0,0.677,-0.477142424238,-30.0,-0.297378552247,0.309829523858,0.968178801697,0.667368533793,62.6661171031,239,
36.0,0.677,-0.473999342327,-60.0,-0.298552402846,0.310096395509,0.967776107293,0.67022406323,64.0089783073,239,
42.0,0.677,-0.458363333186,-66.0,-0.303736397211,0.315055001927,0.953391821491,0.670071395278,64.0663485661,239,
48.0,0.677,-0.521352802115,-30.0,-0.317731337169,0.329401458927,0.969695507823,0.650214723329,62.6863985535,239,
54.0,0.677,-0.517280770616,-6.0,-0.319996998783,0.331545236385,0.976513675299,0.645850939346,62.7555202734,239,
60.0,0.677,-0.486469464314,-42.0,-0.306463513016,0.317720241775,0.966384753339,0.663807563334,64.0089015709,239,
66.0,0.677,-0.405001474948,-48.0,-0.28880097983,0.299048513454,0.957794358603,0.689015208942,66.6745885641,239,
72.0,0.677,-0.418048366968,-42.0,-0.302241376129,0.314699522765,0.945263050523,0.666362340266,62.3572563644,239,
78.0,0.677,-0.431293142854,-18.0,-0.312384289914,0.321107417639,0.968996419934,0.663921304883,68.0171036841,240,
84.0,0.677,-0.453257572699,-12.0,-0.304348011761,0.313413443482,0.972192823745,0.671567904096,67.867006469,239,
90.0,0.677,-0.43395868074,-18.0,-0.303004333019,0.312376844854,0.969676696898,0.671966313771,67.3903122401,239,
96.0,0.677,-0.498600600882,-12.0,-0.316405136172,0.327161943975,0.970137209148,0.653925685491,64.2739376176,239,
102.0,0.677,-0.515716899075,-780.0,-0.322094062976,0.335027602492,0.946485957095,0.64515551674,60.4152298443,239,
108.0,0.677,-0.511367386327,-768.0,-0.330692324724,0.343711049451,0.932868819823,0.64104990563,59.7662394722,239,
114.0,0.677,-0.517802247165,-24.0,-0.327760078418,0.338907592156,0.960681474467,0.642812343291,62.9839355293,239,
120.0,0.677,-0.470319006197,-24.0,-0.302496941277,0.312601113722,0.96005721957,0.673326318035,66.1491881436,239,
126.0,0.677,-0.527679860146,-12.0,-0.339431249347,0.349978588601,0.962599974295,0.634007560326,63.3851943529,239,
