LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.765,-0.184698361896,714.0,-0.0469575313612,0.209533979709,0.987085553086,0.991378831769,82.6665865396,240,
6.0,1.765,-0.186627772248,708.0,-0.0478669995516,0.20831244041,0.987439875616,0.991477196293,82.8003395457,239,
12.0,1.765,-0.177284031747,714.0,-0.0448144870646,0.205536023862,0.987632497456,0.99172046652,82.982516968,239,
18.0,1.765,-0.185195668936,714.0,-0.04633940014,0.207328515478,0.987617226077,0.991549183841,82.8558848862,239,
24.0,1.765,-0.192494324259,708.0,-0.0472942393486,0.206918080766,0.987518072931,0.991606290737,82.9104265423,239,
30.0,1.765,-0.187034412669,714.0,-0.045479867605,0.209469787522,0.987382986198,0.991355371424,82.6531813471,239,
36.0,1.765,-0.187891024883,714.0,-0.0485861958754,0.205908026347,0.987765482767,0.991684830111,83.0246981336,239,
42.0,1.765,-0.188037753737,714.0,-0.0571397464719,0.211512010917,0.987299494366,0.991213985119,82.7231911878,239,
48.0,1.765,-0.185256325146,714.0,-0.0564564002108,0.211026873047,0.987059944387,0.99128989192,82.7497406339,239,
54.0,1.765,-0.189608551003,714.0,-0.0504150095469,0.21112230525,0.986989687402,0.991255087433,82.6072332092,239,
60.0,1.765,-0.190823958425,708.0,-0.0536782414463,0.211581573687,0.987134063978,0.99120730301,82.6373733838,239,
66.0,1.765,-0.18380681726,714.0,-0.0486802012421,0.212642814703,0.986964807203,0.991091598187,82.4391596787,239,
72.0,1.765,-0.197151638148,708.0,-0.0568811283322,0.212034068169,0.987903412841,0.991090916868,82.6710709321,239,
78.0,1.765,-0.194842429541,708.0,-0.0547417638806,0.217981304323,0.987119560945,0.990531140155,82.0901313227,240,
84.0,1.765,-0.195713131004,708.0,-0.0585435067695,0.216935581494,0.987003547645,0.99071638593,82.3009898634,239,
90.0,1.765,-0.197380737438,708.0,-0.0497031378697,0.20975332021,0.987924537542,0.991312776814,82.733740454,239,
96.0,1.765,-0.181934283225,714.0,-0.0527057578292,0.206108419096,0.987598736741,0.991731004902,83.1170469168,239,
102.0,1.765,-0.156069989497,714.0,-0.0604003982806,0.211561731471,0.987923249939,0.991182674215,82.8204213,239,
108.0,1.765,-0.197235124589,708.0,-0.0793321458448,0.207350184011,0.989943275467,0.991512837202,83.7679271877,239,
114.0,1.765,-0.22077175754,714.0,-0.085210774754,0.212802562119,0.989682544128,0.991033907918,83.4778277116,239,
120.0,1.765,-0.220235644854,708.0,-0.0839221123182,0.216493031931,0.989007172951,0.990712890219,83.0908031028,239,
126.0,1.765,-0.176433427263,714.0,-0.0676524765636,0.213382328582,0.987872639123,0.991044874111,82.8528379491,239,
