LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.964,-0.0539290327576,756.0,-0.157603994089,0.173095807927,0.992102069693,0.97729657282,87.435143937,240,
6.0,0.964,-0.0835967157377,756.0,-0.165201302267,0.177468323525,0.993481336807,0.975924871983,88.5985071289,239,
12.0,0.964,-0.0594887458022,750.0,-0.162905597918,0.178892932185,0.991555965949,0.97572342764,87.0004751362,239,
18.0,0.964,-0.0403539791955,750.0,-0.150312075948,0.170962562149,0.989707541379,0.977633714943,85.6762174906,239,
24.0,0.964,-0.0807602342626,756.0,-0.159369632672,0.17504500704,0.991877564386,0.976412146978,87.2677265464,239,
30.0,0.964,-0.0726923719797,750.0,-0.152777243874,0.168115413774,0.992361016533,0.978311171577,87.6626746408,239,
36.0,0.964,-0.0719596447615,750.0,-0.14630081925,0.161936804757,0.992519833284,0.979862314311,87.7915702154,239,
42.0,0.964,-0.112139249189,744.0,-0.157267632109,0.171057273147,0.993054424402,0.977344855816,88.1673300651,239,
48.0,0.964,-0.105047179789,750.0,-0.165751309225,0.175344797543,0.994943408576,0.976470808082,89.9403930393,239,
54.0,0.964,-0.045937006166,762.0,-0.154800908676,0.168781634253,0.992990024956,0.978289071841,88.171988084,239,
60.0,0.964,-0.0941465960208,756.0,-0.15597472009,0.166479312826,0.994788319217,0.978661092599,89.7652350732,239,
66.0,0.964,-0.137646171346,12.0,-0.161238676148,0.177586408283,0.991725685985,0.975247030496,86.9120722141,239,
72.0,0.964,-0.134310429083,744.0,-0.175038009485,0.190309499782,0.991479580796,0.971924253215,86.8644536353,239,
78.0,0.964,-0.0880007635362,738.0,-0.174791755577,0.199735115083,0.98551035717,0.969308028468,83.0328702984,240,
84.0,0.964,-0.104827088933,744.0,-0.166493082856,0.186372280286,0.98916140178,0.973387565537,85.3111193266,239,
90.0,0.964,-0.0762062234811,744.0,-0.162154076688,0.18242443568,0.989224807725,0.974406275459,85.3425108965,239,
96.0,0.964,-0.0622823357392,750.0,-0.172726550239,0.191193493848,0.989614306624,0.972254296612,85.6224375133,239,
102.0,0.964,-0.198326958794,6.0,-0.246197265152,0.251004145924,0.996317648716,0.953674593804,91.4260170528,239,
108.0,0.964,-0.207272646479,12.0,-0.238630397014,0.244089513466,0.996321811985,0.954906223089,90.9968694126,239,
114.0,0.964,-0.172302641211,756.0,-0.239566372652,0.246437573792,0.995159554484,0.954108018972,89.8650644128,239,
120.0,0.964,-0.237018178596,750.0,-0.264849520826,0.27044187167,0.995815834121,0.945141841038,90.404290342,239,
126.0,0.964,-0.160210456213,756.0,-0.229880827002,0.237425658066,0.994769119096,0.957404791014,89.586171337,239,
