LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.315375011188,-762.0,-0.288957798284,0.290034803325,0.987314015716,0.604722319241,83.9926684528,240,
6.0,0.573,-0.319953968179,-762.0,-0.292051372739,0.293016560093,0.988470033328,0.603290469148,84.7980506108,239,
12.0,0.573,-0.322863576296,-774.0,-0.29269303562,0.293400085369,0.99182645304,0.602145204591,86.9773724026,239,
18.0,0.573,-0.318247960174,-774.0,-0.292834662843,0.293661113328,0.990536594803,0.601135597421,85.9158323246,239,
24.0,0.573,-0.313902789799,-774.0,-0.288800119816,0.289612077638,0.990608615413,0.60623084464,86.1364076614,239,
30.0,0.573,-0.315551068311,-762.0,-0.290461350216,0.291447899462,0.988284720599,0.604741273807,84.6722877783,239,
36.0,0.573,-0.308086635634,-6.0,-0.292772299325,0.29352238188,0.991013265774,0.602993583221,86.5846245152,239,
42.0,0.573,-0.323935551282,-762.0,-0.298562133385,0.299573079769,0.987852490452,0.594862688003,84.2690818959,239,
48.0,0.573,-0.322777880075,-6.0,-0.296016653156,0.297121854218,0.986617147764,0.597889375282,83.6209378903,239,
54.0,0.573,-0.312930610133,-762.0,-0.292314934104,0.293142202255,0.990042814946,0.604282066346,85.9213495129,239,
60.0,0.573,-0.299120443622,-756.0,-0.291778740563,0.292875820962,0.986792512408,0.60383943472,83.7983508901,239,
66.0,0.573,-0.305244109587,-756.0,-0.289777059086,0.290577525407,0.990489977998,0.606337166013,86.2117685537,239,
72.0,0.573,-0.317470368563,0.0,-0.287207449782,0.288547718536,0.984372827113,0.606387743566,82.2292731228,239,
78.0,0.573,-0.31346286133,-762.0,-0.280695268575,0.282741595586,0.976272427426,0.610510047002,78.233745009,240,
84.0,0.573,-0.304635581106,-750.0,-0.289768070184,0.291198781119,0.982893221849,0.604268616521,81.5560253684,239,
90.0,0.573,-0.320666688197,-762.0,-0.305878582161,0.307520155702,0.979207640139,0.585995520682,79.6996043552,239,
96.0,0.573,-0.32849684086,-774.0,-0.301308134914,0.303192748607,0.976411430684,0.590641204984,78.4070224876,239,
102.0,0.573,-0.333520996716,-780.0,-0.357942746446,0.361252964663,0.953248274123,0.534509900672,68.7856174954,239,
108.0,0.573,-0.317679281167,-768.0,-0.346991400771,0.350465559323,0.951458811856,0.543629455513,68.5090026792,239,
114.0,0.573,-0.308712878089,-756.0,-0.339096634493,0.342586587067,0.952324426497,0.551027638043,68.7964535738,239,
120.0,0.573,-0.313927625921,-750.0,-0.343257847079,0.346546032719,0.954495146925,0.54734157803,69.5320052643,239,
126.0,0.573,-0.341270368006,-780.0,-0.337526590722,0.341506400534,0.943785597808,0.548643166507,66.7432743139,239,
