LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.699,-0.0735785847725,6.0,-0.117208550994,0.124948563628,0.995557296677,0.975890576816,88.8247628614,239,
6.0,0.699,-0.0688699299924,6.0,-0.114647363178,0.123067195768,0.995251887163,0.976706597895,88.4756206347,240,
12.0,0.699,-0.0697141581144,6.0,-0.11320120346,0.121401508938,0.995460892227,0.977309292363,88.7015346691,240,
18.0,0.699,-0.0689032569114,12.0,-0.113884606761,0.122527208729,0.994916517828,0.976820433769,88.3561990536,240,
24.0,0.699,-0.0748415854642,12.0,-0.116335263821,0.124115983605,0.995331324176,0.976186686939,88.8580467474,240,
30.0,0.699,-0.0751465815692,12.0,-0.116333796828,0.123861698442,0.995422207268,0.976238277521,89.0463887461,240,
36.0,0.699,-0.0744834605941,12.0,-0.118040683561,0.125077516239,0.995634820583,0.975743923335,89.3454459914,240,
42.0,0.699,-0.081200168342,12.0,-0.119808246108,0.126164872891,0.996018134196,0.975300967165,89.8142008532,240,
48.0,0.699,-0.0855311691404,12.0,-0.121134688446,0.127525107621,0.995774252742,0.974689552842,89.7315383133,240,
54.0,0.699,-0.0984931809825,12.0,-0.125600547673,0.13137531378,0.996198562483,0.973243995947,90.0768103386,240,
60.0,0.699,-0.0813091678607,6.0,-0.126184117894,0.131803561615,0.996522295973,0.973196094248,90.1919183302,240,
66.0,0.699,-0.0815118921201,6.0,-0.125051211323,0.130919033871,0.996243683458,0.973480943841,90.0167681937,240,
72.0,0.699,-0.0734990784278,12.0,-0.12527040387,0.131813905614,0.995830837417,0.973199767183,89.4347245475,240,
78.0,0.699,-0.0731960012101,18.0,-0.126716431897,0.133201318042,0.995801515516,0.972637045047,89.424349877,240,
84.0,0.699,-0.0674145917951,6.0,-0.122737242773,0.12982131166,0.995240266399,0.973840788124,89.104169044,240,
90.0,0.699,-0.0880002145544,6.0,-0.129652913021,0.134456673824,0.996785253931,0.971972061358,90.824691037,240,
96.0,0.699,-0.0755502608187,12.0,-0.125577429401,0.130262340373,0.997107554954,0.973706474718,91.0818940778,240,
102.0,0.699,-0.0888886888774,6.0,-0.126918152751,0.130882998442,0.997450812054,0.973342230525,91.7644331224,240,
108.0,0.699,-0.0900538588538,12.0,-0.129280130949,0.134349333182,0.99648744545,0.97195544081,90.5831704508,240,
114.0,0.699,-0.079751007102,18.0,-0.12404740605,0.128732249454,0.996819083736,0.974103412262,91.1354534398,240,
120.0,0.699,-0.0814570488472,12.0,-0.124412193807,0.129671141781,0.996613193138,0.973897185267,90.5838047424,240,
126.0,0.699,-0.104400097947,12.0,-0.132727013144,0.136285587058,0.997482833689,0.971038209652,92.0299281993,240,
