LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.293268665897,-30.0,-0.207723619111,0.210406139562,0.983303316948,0.601757179767,72.8059061184,240,
6.0,0.312,-0.284861949728,-24.0,-0.203966384121,0.206503510646,0.983520929645,0.606696604465,73.634201575,239,
12.0,0.312,-0.270820051487,-36.0,-0.19739350644,0.200815848956,0.974256926639,0.60946599497,69.8389348166,239,
18.0,0.312,-0.263535314626,-36.0,-0.185931820832,0.189768700331,0.968216988553,0.627632614401,68.9801860799,239,
24.0,0.312,-0.280740526393,-24.0,-0.200076856352,0.202903089871,0.981903609767,0.610046480602,72.4275760096,239,
30.0,0.312,-0.278890574114,-36.0,-0.190526232891,0.193605684679,0.980719536891,0.625047966359,71.9000135047,239,
36.0,0.312,-0.272149911541,-30.0,-0.188090659228,0.191756678797,0.972627115956,0.625416330256,69.5118450809,239,
42.0,0.312,-0.297374635834,-42.0,-0.191833029639,0.195172924934,0.972724418044,0.625934330098,70.6265837909,239,
48.0,0.312,-0.291380336382,-30.0,-0.19242308045,0.196177327701,0.977776026308,0.618077298618,68.7937005633,239,
54.0,0.312,-0.287743920271,-30.0,-0.196514990894,0.20028235325,0.977681775357,0.610340452131,68.4112613434,239,
60.0,0.312,-0.296608814811,-42.0,-0.187441279448,0.191491663078,0.963777867611,0.630280935839,67.9920050218,239,
66.0,0.312,-0.274414503613,-828.0,-0.163335953999,0.168689004405,0.951480719815,0.670671053789,65.5558682776,239,
72.0,0.312,-0.282383128793,-828.0,-0.171457851436,0.177362420356,0.942194378855,0.654622311073,62.9213284714,239,
78.0,0.312,-0.278060523039,-816.0,-0.171648344481,0.177275802065,0.948701846224,0.655430064603,64.0193371017,240,
84.0,0.312,-0.275200446879,-54.0,-0.156622869127,0.16175789516,0.964652197831,0.682151836021,67.1364128206,239,
90.0,0.312,-0.271398255439,-54.0,-0.152970996671,0.158208099899,0.966687945844,0.688212449312,67.188883704,239,
96.0,0.312,-0.237098402057,-42.0,-0.16096042136,0.165370736199,0.967864832158,0.674588848704,69.1656854315,239,
102.0,0.312,-0.235988589681,-1404.0,-0.107912455019,0.118127985918,0.954258718982,0.76175767409,60.9434592605,239,
108.0,0.312,-0.216318922186,-822.0,-0.101533459481,0.113762907172,0.937135537562,0.772912457684,58.294627607,239,
114.0,0.312,-0.231531350087,-816.0,-0.109695072915,0.121095140742,0.938560270358,0.755399038307,58.3099281694,239,
120.0,0.312,-0.202479238239,-1404.0,-0.0921220659196,0.110164455462,0.882526454638,0.784464689863,50.8978247713,239,
126.0,0.312,-0.239023757577,-822.0,-0.125233638771,0.137643113829,0.910249569254,0.716839632997,53.5780876766,239,
