LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.0656107957827,-6.0,-0.106857365863,0.117009669238,0.994313480451,0.983050893609,89.3018942668,239,
6.0,0.743,-0.0624949971068,-6.0,-0.105978868739,0.117024050772,0.993882673785,0.983133696675,88.8829687416,240,
12.0,0.743,-0.0671380998293,-6.0,-0.106924984592,0.11706253937,0.994356328025,0.983122311191,89.3260384278,240,
18.0,0.743,-0.0697502015927,-6.0,-0.109610409009,0.120546854747,0.993714035011,0.982066744017,88.7617792744,240,
24.0,0.743,-0.0794516042068,-6.0,-0.115975928241,0.12588067237,0.993999963672,0.980443298427,89.036537988,240,
30.0,0.743,-0.0818984271221,-6.0,-0.11689614567,0.126167285504,0.994341618692,0.980315756421,89.3665671863,240,
36.0,0.743,-0.0872019517176,-6.0,-0.120646162248,0.128875066007,0.994835597675,0.97939344712,89.8498641524,240,
42.0,0.743,-0.098527276963,-6.0,-0.124538567513,0.13153095913,0.995503886145,0.978522483925,90.5215148372,240,
48.0,0.743,-0.102860352632,-6.0,-0.128006144436,0.135355175418,0.995151166146,0.977213531616,90.1454193605,240,
54.0,0.743,-0.114026922974,-12.0,-0.129686765694,0.135801292492,0.995935874629,0.977108277764,90.9749205173,240,
60.0,0.743,-0.0998690856864,-18.0,-0.130098228506,0.135845001109,0.996162117222,0.977171825385,91.2430354999,240,
66.0,0.743,-0.0974418746012,-18.0,-0.12763900929,0.133694849245,0.996037096787,0.977804990743,91.0888829472,240,
72.0,0.743,-0.0984747884542,-18.0,-0.130791228646,0.137281689731,0.99562651899,0.97670294686,90.6564619211,240,
78.0,0.743,-0.0952816407435,-12.0,-0.132889579184,0.140187643403,0.994987804137,0.97575437952,90.0001452385,240,
84.0,0.743,-0.088910500819,-12.0,-0.131765046867,0.140156995384,0.994262980535,0.97564653388,89.2995824343,240,
90.0,0.743,-0.105407699192,-18.0,-0.134724204533,0.140613715039,0.995938950139,0.97550681356,90.9797260551,240,
96.0,0.743,-0.104746520316,-18.0,-0.131074653114,0.136601236338,0.996283031489,0.97695580443,91.3845077138,240,
102.0,0.743,-0.110711670277,-18.0,-0.129836784927,0.134330117318,0.997068928841,0.977543062798,92.2826075041,240,
108.0,0.743,-0.106285377456,-18.0,-0.129340816425,0.134716272536,0.996494206283,0.977369887156,91.5607531697,240,
114.0,0.743,-0.103572038654,-18.0,-0.127580609176,0.132820266333,0.996710052806,0.977875687514,91.7259189826,240,
120.0,0.743,-0.0891243360572,-18.0,-0.118713239455,0.124268808012,0.996650894939,0.980714146482,91.7700260077,240,
126.0,0.743,-0.10594164555,-18.0,-0.121277593329,0.12533292787,0.997641385446,0.980265913548,92.9162005496,240,
