LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.17,-0.00860911962721,-30.0,-0.101002920858,0.168917444163,0.989194341086,0.985660654244,79.53158207,240,
6.0,1.17,-0.0250560393242,-24.0,-0.103504148417,0.167757075454,0.989291771011,0.985757711918,80.0282108637,239,
12.0,1.17,-0.0190641039394,-24.0,-0.100727871377,0.165943959298,0.989810650949,0.986113262597,80.0500138643,239,
18.0,1.17,-0.0225008205247,-30.0,-0.101485103884,0.165848559379,0.989401111067,0.986063933854,80.1562769962,239,
24.0,1.17,-0.0167430966662,-24.0,-0.0992656813782,0.164667872975,0.989738855255,0.986302355318,80.1244063441,239,
30.0,1.17,0.011635861544,-24.0,-0.0898640577338,0.159499198199,0.989982066254,0.987171901252,80.0654189324,239,
36.0,1.17,-0.00599478448424,-24.0,-0.0947004802314,0.162788388363,0.989621010117,0.986622442777,79.9695419572,239,
42.0,1.17,-0.0020183037765,-30.0,-0.0992368084031,0.167793201677,0.988497777023,0.985751028462,79.5317519189,239,
48.0,1.17,-0.00988249694464,-30.0,-0.100713363438,0.167838987125,0.988450012097,0.985707704396,79.6888131575,239,
54.0,1.17,-0.0138788370151,-24.0,-0.096829112504,0.16163623793,0.989037660305,0.986666924434,80.4210589101,239,
60.0,1.17,-0.0328945286233,-24.0,-0.104622973594,0.16816728161,0.988921194035,0.985634495841,80.0827484376,239,
66.0,1.17,0.0220303230245,-30.0,-0.0799973578163,0.156592663852,0.98896405409,0.98759496282,79.6353971366,239,
72.0,1.17,0.0492415863035,-30.0,-0.080942740921,0.150598984208,0.990792459807,0.988520103996,80.7880560104,239,
78.0,1.17,0.0551452213702,-30.0,-0.0761671483013,0.151505239151,0.990736799581,0.988475419791,80.200801606,240,
84.0,1.17,0.0252628453828,-30.0,-0.0820986927204,0.152008212767,0.990925629489,0.988374689467,80.6804686723,239,
90.0,1.17,0.0477493821415,-30.0,-0.0791508055272,0.148863429441,0.991259537196,0.988837597216,80.9603917014,239,
96.0,1.17,-0.00651839467778,-24.0,-0.0991064627144,0.159888587527,0.990281682341,0.987025699238,81.0523660793,239,
102.0,1.17,-0.076880347055,-18.0,-0.176006482086,0.2196365835,0.988712718859,0.975779117712,80.158879048,239,
108.0,1.17,-0.101422535317,-24.0,-0.190679487512,0.235514818807,0.986792814174,0.972202055077,79.1245749242,239,
114.0,1.17,-0.104315596286,-18.0,-0.188609122466,0.22582717492,0.988808780894,0.974065907772,81.2445698702,239,
120.0,1.17,-0.155224196878,-18.0,-0.219605297715,0.25159015293,0.988355947938,0.967780572791,81.4606692234,239,
126.0,1.17,-0.0211569065241,-18.0,-0.150733870037,0.202341965852,0.986460314733,0.97911093376,79.6148350582,239,
