LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.111,-0.203406043115,744.0,-0.216964370879,0.226679878565,0.994824851915,0.966280771547,89.3861431253,240,
6.0,1.111,-0.233383837837,744.0,-0.225828960722,0.233932687227,0.995895671558,0.964090773147,90.1509467112,239,
12.0,1.111,-0.204893560091,738.0,-0.221531667521,0.231595549376,0.994368431042,0.965144424688,89.1037121328,239,
18.0,1.111,-0.186099935304,732.0,-0.212984488791,0.22736162879,0.992245876137,0.965995861253,87.1613586838,239,
24.0,1.111,-0.232578222983,738.0,-0.219089785279,0.229789654525,0.994756771936,0.965007824967,88.8174764561,239,
30.0,1.111,-0.22233092757,738.0,-0.212128685734,0.222634262456,0.994978347394,0.967146452767,89.0950936312,239,
36.0,1.111,-0.225417771143,738.0,-0.208502966407,0.218721930612,0.995313355254,0.968219064728,89.3385212675,239,
42.0,1.111,-0.268999719093,732.0,-0.217243433878,0.22776591684,0.995727898999,0.965120566608,88.9584660278,239,
48.0,1.111,-0.256646938918,738.0,-0.229559266865,0.236484406917,0.996759743324,0.963204009537,90.833293674,239,
54.0,1.111,-0.195517250633,744.0,-0.221168872417,0.229512373903,0.995633914418,0.965573111255,90.1054819241,239,
60.0,1.111,-0.246934865369,744.0,-0.219523379716,0.227674884677,0.996531241183,0.965544367858,90.257852911,239,
66.0,1.111,-0.297782480539,732.0,-0.217526587598,0.232083451319,0.994437937335,0.963125392508,86.9461794858,239,
72.0,1.111,-0.29131034219,732.0,-0.231398366055,0.244846044479,0.993753053319,0.959621389382,87.0870838042,239,
78.0,1.111,-0.230910532992,726.0,-0.229836151549,0.251430331738,0.987431877377,0.95765510452,83.5189750063,240,
84.0,1.111,-0.241811855026,732.0,-0.231127280953,0.246769213541,0.990849164266,0.959975244754,86.049438078,239,
90.0,1.111,-0.229998328685,732.0,-0.223465977067,0.238564855453,0.992102199995,0.962051878929,86.5231809764,239,
96.0,1.111,-0.208078100284,738.0,-0.240074812814,0.252459721423,0.992502852073,0.958518029201,87.3978594141,239,
102.0,1.111,-0.3530491214,738.0,-0.330604758198,0.334126228495,0.997364339541,0.930554809724,92.193352845,239,
108.0,1.111,-0.382277266988,738.0,-0.321887834923,0.326869874669,0.997795761548,0.931131997533,90.8267245655,239,
114.0,1.111,-0.337416475331,738.0,-0.316183045261,0.32314263925,0.996025340256,0.932540609115,89.2370182939,239,
120.0,1.111,-0.400735182572,738.0,-0.348760111612,0.354345686329,0.996794604109,0.920122867203,89.8883076838,239,
126.0,1.111,-0.321483395273,744.0,-0.301669628288,0.309716966145,0.99536133305,0.937613101722,88.6821574669,239,
