LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.01,-0.0877587978904,-6.0,-0.105216120276,0.122400585745,0.995629909356,0.991376093014,90.5708504148,239,
6.0,1.01,-0.0841038222701,-6.0,-0.103301149389,0.121028597777,0.995524905491,0.99156858326,90.4852006528,240,
12.0,1.01,-0.0828430012196,-6.0,-0.100837349037,0.118792850485,0.995553907321,0.991881806782,90.5250291387,240,
18.0,1.01,-0.0797458797872,-6.0,-0.0987274021737,0.117580087021,0.995414337175,0.992032771897,90.3649168307,240,
24.0,1.01,-0.0871058935263,-6.0,-0.101309109545,0.118499944141,0.99579430482,0.991891098786,90.7252042363,240,
30.0,1.01,-0.0838601431774,-6.0,-0.0996875167285,0.116984912421,0.995844284814,0.992088304788,90.763120625,240,
36.0,1.01,-0.0887143803586,-6.0,-0.0996014329025,0.117074461072,0.99587266567,0.992043881262,90.716270607,240,
42.0,1.01,-0.0950972487456,-6.0,-0.0999816925136,0.1154382434,0.99645613907,0.992248775058,91.2937260987,240,
48.0,1.01,-0.098562123289,-12.0,-0.100339500205,0.116314730932,0.996332625191,0.992120407304,91.1235309531,240,
54.0,1.01,-0.106166363896,-12.0,-0.0981829041641,0.114301259001,0.996353874579,0.992395886175,91.170080883,240,
60.0,1.01,-0.0953966972584,-12.0,-0.0953648608014,0.112139868915,0.996263394226,0.99268588185,91.0981872348,240,
66.0,1.01,-0.0894546129523,-6.0,-0.0934863120789,0.111178446033,0.996146744907,0.992794097292,90.9208596736,240,
72.0,1.01,-0.0911377064715,-6.0,-0.0950824666343,0.112504850586,0.996043740385,0.992659570579,90.9262400803,240,
78.0,1.01,-0.0776856308964,-6.0,-0.0917923519745,0.109421953734,0.996089156199,0.993067493637,91.0136410073,240,
84.0,1.01,-0.0780421455906,-12.0,-0.0936473504509,0.112807219424,0.995701504387,0.992597907887,90.5105377286,240,
90.0,1.01,-0.0786768201685,-12.0,-0.0917968472884,0.106919233819,0.996752870703,0.993371010254,91.7289668777,240,
96.0,1.01,-0.0790303007165,-18.0,-0.0892131032302,0.102337313635,0.997226195706,0.993962086267,92.4349599994,240,
102.0,1.01,-0.0861224515957,-18.0,-0.0857104025539,0.0992663812045,0.997353288028,0.994277791221,92.4446056694,240,
108.0,1.01,-0.0763407710914,-18.0,-0.0729662450626,0.0933900656304,0.996475009876,0.994892510332,91.2052961608,240,
114.0,1.01,-0.0821424257188,-12.0,-0.0726611608266,0.0916299075447,0.997014319734,0.995050694425,91.5771438905,240,
120.0,1.01,-0.0633240319151,-12.0,-0.0634056138942,0.0857262775821,0.99659064425,0.995687628226,91.2949373541,240,
126.0,1.01,-0.0760347955228,-12.0,-0.0610100800547,0.0802199022549,0.997390855731,0.996214975309,92.1411642734,240,
