LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.0242521113151,-30.0,-0.0645033557526,0.107294789791,0.994588870444,0.995746151598,89.5517968711,239,
6.0,1.235,-0.0244500017505,-30.0,-0.0629202376759,0.10560939433,0.994699961483,0.995869376745,89.6465153439,240,
12.0,1.235,-0.0236337874838,-36.0,-0.0595039689612,0.103137093789,0.994772567335,0.996060053357,89.7171646859,240,
18.0,1.235,-0.0224833117715,-36.0,-0.0579249629762,0.100127818643,0.995077485572,0.996283485176,90.0307700981,240,
24.0,1.235,-0.0293586768613,-30.0,-0.0580126202795,0.096139883099,0.995655436906,0.996571380019,90.6420067976,240,
30.0,1.235,-0.0239101948066,-30.0,-0.0583823918907,0.0961407986863,0.995686205615,0.996571060555,90.6761928033,240,
36.0,1.235,-0.0313217986269,-24.0,-0.0584652334628,0.0970683030507,0.995534114086,0.996492147774,90.54171135,240,
42.0,1.235,-0.0481179245246,-30.0,-0.0613297188455,0.0961445721676,0.995912672801,0.996552128467,90.9619084499,240,
48.0,1.235,-0.0477473662,-24.0,-0.060907651468,0.0997423765713,0.99534475717,0.996283558941,90.3585991179,240,
54.0,1.235,-0.0585169519643,-24.0,-0.0580986398313,0.0991258442933,0.995188050074,0.996330239648,90.1963979838,240,
60.0,1.235,-0.0462384585123,-24.0,-0.054398271858,0.096770635745,0.995222215759,0.996502578518,90.2307279368,240,
66.0,1.235,-0.0497530021549,-30.0,-0.0515528675484,0.0960612678789,0.995093790886,0.996544346985,90.1059389267,240,
72.0,1.235,-0.0434596460344,-24.0,-0.0550064748507,0.0994544593913,0.994885523696,0.996310884718,89.8859525793,240,
78.0,1.235,-0.0282530823283,-24.0,-0.0537497435382,0.0954810248972,0.995375911674,0.996609013411,90.3672637769,240,
84.0,1.235,-0.0239387564319,-30.0,-0.0531364914014,0.0976122217164,0.994997981452,0.996439893501,90.005111096,240,
90.0,1.235,-0.0244753738236,-30.0,-0.0561455831599,0.0934077566355,0.995858375032,0.996753691915,90.8878309107,240,
96.0,1.235,-0.0289469677376,-30.0,-0.0599635479434,0.0942345436733,0.996124250799,0.996716347311,91.126550516,240,
102.0,1.235,-0.0448007612749,-30.0,-0.053585997755,0.0878556351556,0.996386370015,0.997120690351,91.5016814563,240,
108.0,1.235,-0.0283212047966,-30.0,-0.0311641270628,0.0794912502842,0.996008603751,0.997630751625,91.0737025658,240,
114.0,1.235,-0.0206462121304,-30.0,-0.0255351718057,0.0754392253169,0.996249514384,0.997858918464,91.3351077534,240,
120.0,1.235,-0.00660556007934,-30.0,-0.0153554029035,0.0766081470517,0.995795041,0.997798354566,90.8386334639,240,
126.0,1.235,-0.0117508409882,-24.0,-0.0214910237158,0.0722773566732,0.996447960324,0.998048027098,91.5765256927,240,
