LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.416,0.10841376722,12.0,0.100652500048,0.120102970535,0.997342080835,0.99443631608,91.9957824906,239,
6.0,1.416,0.088059070995,18.0,0.0962458033933,0.119398975369,0.997044041944,0.994459769066,91.3669431984,240,
12.0,1.416,0.0911773034834,18.0,0.0908737672528,0.113401329816,0.997102637827,0.995033528014,91.7119055632,240,
18.0,1.416,0.0846462493281,18.0,0.0895819784018,0.114116357232,0.996964155752,0.994946302637,91.3628363256,240,
24.0,1.416,0.0989347410175,18.0,0.0961311374943,0.116371459677,0.997537242973,0.994744267896,91.9872663316,240,
30.0,1.416,0.120178774462,18.0,0.0979656510953,0.115492230715,0.997571902332,0.994885150618,92.5270072883,240,
36.0,1.416,0.132084372473,18.0,0.111387021549,0.128207219375,0.99777578606,0.993625309565,92.243896194,240,
42.0,1.416,0.157881446616,18.0,0.11959959935,0.13115609327,0.998172704322,0.9934293331,93.4229926982,240,
48.0,1.416,0.0888568285936,12.0,0.0938099503447,0.114522670313,0.998189914995,0.994838832072,91.9742231347,240,
54.0,1.416,0.132765626519,12.0,0.0896075729544,0.114549040027,0.997331110532,0.994856994557,91.2816841327,240,
60.0,1.416,0.131083960958,12.0,0.110055162472,0.123296677702,0.997715434173,0.994294436079,93.2085214543,240,
66.0,1.416,0.125437857932,738.0,0.109800383712,0.14440172977,0.993475250683,0.992092862768,88.5415479578,240,
72.0,1.416,0.145243202802,744.0,0.0928272595064,0.11939347514,0.995879268523,0.994738253603,90.8262134841,240,
78.0,1.416,0.115771801099,12.0,0.0993050034084,0.117917103029,0.996986321891,0.994786349789,92.231457062,240,
84.0,1.416,0.123822042573,738.0,0.115004337484,0.144678358587,0.994248834908,0.992117497109,89.2749436615,240,
90.0,1.416,0.192640916485,12.0,0.112683538745,0.126882446209,0.997659239695,0.993878951174,92.8742608949,240,
96.0,1.416,0.153136538571,6.0,0.0768136431063,0.106116597964,0.995991167577,0.99578210434,91.0548353828,240,
102.0,1.416,0.0176674091529,12.0,0.0585481063931,0.121915975742,0.991906449065,0.994216163019,86.9346870477,240,
108.0,1.416,0.0847069259663,18.0,0.0993241942562,0.11263423694,0.998191438993,0.995153332917,93.5105939669,240,
114.0,1.416,0.0828974608185,18.0,0.0799947726197,0.0982292782552,0.997645224408,0.996351299619,93.0350175268,240,
120.0,1.416,0.139877859351,738.0,0.101529364757,0.168275466019,0.986521291408,0.989152339499,83.6043858932,240,
126.0,1.416,0.155733146019,738.0,0.0482161737354,0.145639589496,0.986151978608,0.992135996109,83.2096051048,240,
