LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,0.0708331471003,-6.0,-0.0681330266353,0.104851156467,0.998036399546,0.991855625581,85.3681292995,239,
6.0,0.871,0.0736878025598,-6.0,-0.0664820217823,0.105260418612,0.997785250776,0.991802934036,85.0171509079,240,
12.0,0.871,0.0716523747605,-6.0,-0.0647878861151,0.103790019717,0.997905868378,0.992029086022,85.1130690082,240,
18.0,0.871,0.0720194269515,-12.0,-0.0668893480829,0.105380297685,0.997599479297,0.991768922448,85.0498910271,240,
24.0,0.871,0.0715053968026,-6.0,-0.0700022477636,0.106193904901,0.99779036459,0.991632107738,85.3390163243,240,
30.0,0.871,0.0684720429627,-12.0,-0.0704770160376,0.105651455643,0.997866488605,0.991704879255,85.5492947797,240,
36.0,0.871,0.0653919658667,-12.0,-0.0716077234587,0.104542898902,0.997952204844,0.991845306411,86.0159571286,240,
42.0,0.871,0.0524535420619,-12.0,-0.0736732028414,0.104679218476,0.998223792785,0.991817467879,86.3471552796,240,
48.0,0.871,0.0518789142844,-12.0,-0.0759396988554,0.105951432397,0.998092221799,0.991601787745,86.4352445644,240,
54.0,0.871,0.0391112493428,-12.0,-0.0781382003489,0.106854569373,0.998300860568,0.991460230563,86.6185614113,240,
60.0,0.871,0.0490435253179,-18.0,-0.0792616469437,0.108783118182,0.998312530674,0.991178595129,86.3208129646,240,
66.0,0.871,0.0542556656652,-12.0,-0.0785897141045,0.107972034387,0.998134619798,0.991287143775,86.4070095723,240,
72.0,0.871,0.0495074023001,-18.0,-0.0806395973287,0.111602044114,0.99792721587,0.990732463172,85.835474365,240,
78.0,0.871,0.0597141537381,-12.0,-0.0821743079688,0.113153614573,0.997922656411,0.990486034391,85.7183404145,240,
84.0,0.871,0.0666216829104,-12.0,-0.0780917445608,0.109891866427,0.997574858767,0.990986304779,85.8050112992,240,
90.0,0.871,0.0457711093718,-18.0,-0.083583437936,0.111190584688,0.998350411317,0.990771502999,86.5371519554,240,
96.0,0.871,0.0511573111065,-12.0,-0.0795635282101,0.109338491829,0.998422668076,0.991105596572,86.230930694,240,
102.0,0.871,0.0501293041056,-12.0,-0.0785465035731,0.105213244286,0.998750548057,0.991710148773,87.1479967302,240,
108.0,0.871,0.0490205978177,-12.0,-0.0777864431076,0.104743280048,0.998393378449,0.991757799265,87.1215994526,240,
114.0,0.871,0.055949310565,-12.0,-0.0745777186602,0.100886527263,0.99859453041,0.992333274787,87.5260047879,240,
120.0,0.871,0.0614195542883,-12.0,-0.0708268256241,0.100158410942,0.998563353219,0.992479364623,86.9980724972,240,
126.0,0.871,0.0428721872171,-12.0,-0.0778211246783,0.101211845078,0.999105040844,0.992278354549,88.1191100861,240,
