LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.125471918251,0.0,-0.136722446323,0.153724961625,0.997403250167,0.979756398346,86.1289474808,239,
6.0,0.942,-0.125482360482,0.0,-0.134490533984,0.151429301755,0.997370750587,0.980335805147,86.2729209867,240,
12.0,0.942,-0.129682188702,-720.0,-0.13337310607,0.15085798796,0.997220734334,0.980488452588,86.0946402679,240,
18.0,0.942,-0.121224197367,0.0,-0.132170372072,0.149376398088,0.997134485729,0.980811174489,86.2712610799,240,
24.0,0.942,-0.11476153788,0.0,-0.131106258588,0.148009583949,0.997353300135,0.981156881298,86.4514317623,240,
30.0,0.942,-0.1101471183,0.0,-0.131020463668,0.146926740135,0.997476094038,0.981364382324,86.88463137,240,
36.0,0.942,-0.11262896447,6.0,-0.132561218052,0.148686249375,0.997438159054,0.980951063136,86.7165869479,240,
42.0,0.942,-0.115667664909,12.0,-0.133320404426,0.149417900774,0.997357925696,0.9807552679,86.6928032974,240,
48.0,0.942,-0.115223427067,0.0,-0.134829272165,0.150421487992,0.997132455279,0.980426869788,86.8452557912,240,
54.0,0.942,-0.12614942069,-6.0,-0.138269427812,0.153374653019,0.997396818553,0.97970716619,86.9080219269,240,
60.0,0.942,-0.105759471341,-6.0,-0.137247706379,0.152515451432,0.997897965831,0.980034188112,86.8802935989,240,
66.0,0.942,-0.111425271015,6.0,-0.135864946083,0.151574894818,0.997649734238,0.980255929396,86.7451154457,240,
72.0,0.942,-0.104569912355,24.0,-0.135445633092,0.151520101084,0.997649176803,0.980298581715,86.6032822112,240,
78.0,0.942,-0.0898302891969,18.0,-0.13220797044,0.147831139449,0.997685592492,0.981165118567,86.9530501377,240,
84.0,0.942,-0.0769825211859,18.0,-0.134074696607,0.149649905497,0.997350338759,0.980658097532,86.8876503488,240,
90.0,0.942,-0.0907955709212,12.0,-0.136934789037,0.150923678764,0.997844825079,0.9803093885,87.4831164517,240,
96.0,0.942,-0.0938870027195,12.0,-0.136883235038,0.150953182717,0.997872214133,0.980313428846,87.4473853864,240,
102.0,0.942,-0.102920495065,18.0,-0.135179723097,0.149177060251,0.997943705061,0.980755942472,87.5557252259,240,
108.0,0.942,-0.0974356188686,18.0,-0.137189133432,0.153006687259,0.997244913407,0.97982874074,86.6361891202,240,
114.0,0.942,-0.105672711697,24.0,-0.143829980375,0.157626351365,0.997724071877,0.978577846928,87.2793377737,240,
120.0,0.942,-0.116834251628,0.0,-0.15241125369,0.166111623497,0.997870248841,0.976377017204,86.9697861394,240,
126.0,0.942,-0.120459669196,18.0,-0.155914466054,0.168640863142,0.997804584435,0.975568003403,87.3231254963,240,
