LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.028,-0.116702705325,0.0,-0.0151029555773,0.169745747497,0.994335207195,0.995426207954,87.0777644371,239,
6.0,2.028,-0.123081826894,0.0,-0.0139584789713,0.171404018525,0.994340987993,0.995313543285,86.9291757462,240,
12.0,2.028,-0.136059571094,-6.0,-0.0155137272077,0.173751165555,0.994323628586,0.995170826519,86.7591303026,240,
18.0,2.028,-0.128302774748,-6.0,-0.0191966646161,0.174016104293,0.994527685845,0.995145513784,86.7670242625,240,
24.0,2.028,-0.146687770425,-6.0,-0.0266181381834,0.173446553972,0.994746235117,0.995175232433,86.8865447075,240,
30.0,2.028,-0.16922173907,-6.0,-0.0310906837251,0.173554016108,0.994910668549,0.995164546137,86.9359251997,240,
36.0,2.028,-0.180204230237,-6.0,-0.0230354148104,0.178186982823,0.995021765975,0.994859618055,86.481045616,240,
42.0,2.028,-0.184279276212,-6.0,-0.0251650752863,0.1860863593,0.993729387091,0.99441431923,85.893039951,240,
48.0,2.028,-0.134883872239,0.0,-0.0420777290162,0.184390159719,0.994510127526,0.994505855385,86.2642748426,240,
54.0,2.028,-0.190490709661,0.0,-0.0488216006406,0.181008716081,0.99499289752,0.994713628421,86.6640155952,240,
60.0,2.028,-0.0846660851044,6.0,-0.0505631112826,0.187383001133,0.994040444689,0.994347953531,86.1948610114,240,
66.0,2.028,-0.0433057763757,12.0,-0.0325127666959,0.197919728702,0.992130125881,0.993696034407,85.0625793108,240,
72.0,2.028,-0.0606713802256,12.0,-0.0521634126021,0.19060247434,0.993165923211,0.994186565942,85.9734775174,240,
78.0,2.028,-0.10031603796,12.0,-0.045132750911,0.180634123639,0.993887806623,0.994795602498,86.6177599415,240,
84.0,2.028,-0.0289639604416,12.0,-0.0316482214817,0.202285045835,0.990710597026,0.993480161715,84.7134587805,240,
90.0,2.028,-0.0586599739493,6.0,-0.0255068175156,0.187714159391,0.993138670302,0.9943399632,85.7709116317,240,
96.0,2.028,-0.107430164314,12.0,-0.0185003243178,0.195936104356,0.992406409412,0.993804049542,85.0756047809,240,
102.0,2.028,-0.106666631292,6.0,-0.0371446395428,0.19141845893,0.992897184853,0.99411647623,85.6326711746,240,
108.0,2.028,-0.121866792589,6.0,-0.0411171488327,0.208469691315,0.991093374281,0.99299269161,84.3629848436,240,
114.0,2.028,-0.123236244862,6.0,-0.0581556271184,0.209570772678,0.991868623514,0.992892802957,84.5951626748,240,
120.0,2.028,-0.0563996528325,12.0,-0.0708949160135,0.209804914674,0.990511242463,0.993040676999,84.8917317473,240,
126.0,2.028,-0.174904876462,12.0,-0.0944227301492,0.212132001365,0.992032263766,0.992833910357,85.4659648695,240,
