LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.188050742718,-30.0,-0.182261552532,0.189386265521,0.988913417807,0.86742300957,77.1319893409,240,
6.0,0.608,-0.194163575928,-30.0,-0.182403351111,0.188996057844,0.989270017802,0.867472340818,78.0555051803,239,
12.0,0.608,-0.202278638989,-30.0,-0.180875721539,0.18855851282,0.986756997896,0.868124528001,76.3734020515,239,
18.0,0.608,-0.216430866996,-30.0,-0.182666968087,0.190228275556,0.98448004023,0.864112184282,76.4514063395,239,
24.0,0.608,-0.214115087244,-30.0,-0.177409220585,0.184881066437,0.984009807269,0.869566649712,76.9263977467,239,
30.0,0.608,-0.189305689362,-30.0,-0.168646811321,0.176371273506,0.984095755175,0.879680054782,77.1056582957,239,
36.0,0.608,-0.202189195843,-24.0,-0.172962014412,0.180213375892,0.985864652251,0.875907938566,77.5571452224,239,
42.0,0.608,-0.194014964935,-30.0,-0.180186858399,0.187495881337,0.986151402352,0.868271175407,77.0099779021,239,
48.0,0.608,-0.19504625014,-30.0,-0.185910252568,0.192642777339,0.988151640615,0.86287294515,77.6114767687,239,
54.0,0.608,-0.211298505759,-30.0,-0.182170304157,0.187930526974,0.987524831947,0.865122123225,79.5236390516,239,
60.0,0.608,-0.208653405464,-30.0,-0.183648500709,0.191122019401,0.984977496763,0.86351666046,76.5297142043,239,
66.0,0.608,-0.171449658301,-30.0,-0.15936413531,0.167532103371,0.985756888728,0.891354995737,77.084196902,239,
72.0,0.608,-0.173707938185,-24.0,-0.165223821795,0.175570405655,0.975646312014,0.879373694137,73.6659466713,239,
78.0,0.608,-0.173269560525,-24.0,-0.161753850797,0.172371161566,0.976188564395,0.883322458366,73.5308092409,240,
84.0,0.608,-0.182166087595,-24.0,-0.165579295926,0.174304215198,0.979689076253,0.88042142116,75.8335972321,239,
90.0,0.608,-0.174071810357,-24.0,-0.16331908673,0.17283499185,0.978789231226,0.88290817182,74.9007643096,239,
96.0,0.608,-0.227884434562,-30.0,-0.192173100425,0.197852707032,0.98345568114,0.848904447135,79.1131930424,239,
102.0,0.608,-0.280962477398,-18.0,-0.254923216592,0.261730495695,0.975311440837,0.770182919317,73.6820044896,239,
108.0,0.608,-0.310677439669,-24.0,-0.273744491285,0.281092682712,0.969170143554,0.7434797468,71.6639533396,239,
114.0,0.608,-0.313313301486,-24.0,-0.269191227556,0.27723226587,0.962038849487,0.743481718212,70.5837708369,239,
120.0,0.608,-0.357076073025,-18.0,-0.289784840812,0.298789748516,0.953099434607,0.713568410155,67.6922554936,239,
126.0,0.608,-0.250001517519,-24.0,-0.233806394189,0.247018749077,0.945882978743,0.782564312046,64.6287870599,239,
