LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.0120744522987,18.0,-0.109640037276,0.126687043701,0.995231478507,0.980832696264,85.3040582058,239,
6.0,0.778,-0.00696636282187,18.0,-0.106344496734,0.124120959654,0.994987808593,0.981619461032,85.2027597445,240,
12.0,0.778,-0.00951043401896,18.0,-0.104621069999,0.122352724932,0.995140633515,0.982128325436,85.3337992666,240,
18.0,0.778,-0.00925283171295,18.0,-0.104287199025,0.1222158392,0.99471682712,0.98210570061,85.2678605463,240,
24.0,0.778,-0.00977517787449,18.0,-0.10385718636,0.121269049135,0.994930222787,0.982357872277,85.525925547,240,
30.0,0.778,-0.00927829050582,18.0,-0.104140489592,0.121151016246,0.994857241827,0.982342494906,85.688458358,240,
36.0,0.778,-0.00628280399807,18.0,-0.105751823318,0.12201411601,0.995130001039,0.982093075698,85.9301195928,240,
42.0,0.778,-0.0136674433076,12.0,-0.107090586926,0.122997823769,0.995187497918,0.981802020558,86.0137954506,240,
48.0,0.778,-0.00830395250919,12.0,-0.107300590878,0.122859523869,0.995047709732,0.981778935063,86.1656083087,240,
54.0,0.778,-0.0283286204295,18.0,-0.113751514368,0.128423229243,0.995474065775,0.98020404037,86.2196580858,240,
60.0,0.778,0.000705908688752,6.0,-0.113110876873,0.128074444028,0.995816580683,0.980407771659,86.1117305325,240,
66.0,0.778,0.000573489869576,12.0,-0.111108619267,0.126224411854,0.995667734297,0.980920028502,86.15319154,240,
72.0,0.778,-0.00140817828106,18.0,-0.109492850724,0.125362955559,0.995387168318,0.981178124349,85.8861441221,240,
78.0,0.778,0.00368133923016,18.0,-0.108101299494,0.123888921138,0.995299889268,0.981565764576,86.009013948,240,
84.0,0.778,0.0146723643644,12.0,-0.10825150726,0.124619915401,0.994689950434,0.981297872364,85.7269610586,240,
90.0,0.778,-0.0103320543596,12.0,-0.111218665553,0.125206392976,0.995720209847,0.981103679967,86.7053942562,240,
96.0,0.778,0.00142213859806,18.0,-0.108938361436,0.122784832649,0.995968983865,0.98182061235,86.9048813905,240,
102.0,0.778,-0.0219977762636,18.0,-0.110137608564,0.123078769869,0.996268542786,0.981708813135,87.2994865576,240,
108.0,0.778,-0.00830620802563,18.0,-0.113469599157,0.127537305671,0.995663774121,0.98043604573,86.5388698888,240,
114.0,0.778,-0.0140516684625,24.0,-0.115481800512,0.128224382559,0.996049082227,0.980174626855,87.1169965542,240,
120.0,0.778,-0.0368563073035,18.0,-0.126054592126,0.138587039079,0.996161546974,0.977072521831,86.6861962917,240,
126.0,0.778,-0.0444740441086,12.0,-0.132784730258,0.143406137735,0.996638385179,0.975391794924,87.4786595972,240,
