LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.958,-0.378898794818,732.0,-0.361659910884,0.366047300104,0.991721057446,0.840308882575,86.1273621534,240,
6.0,0.958,-0.398856632058,732.0,-0.360891816681,0.36421597798,0.993363828509,0.839518411817,87.9149971275,239,
12.0,0.958,-0.395005306238,720.0,-0.359470431034,0.363030215575,0.993359341535,0.841678833229,87.5165276681,239,
18.0,0.958,-0.394596476813,720.0,-0.367185865051,0.37115009947,0.99227364926,0.835610360373,86.6828557991,239,
24.0,0.958,-0.374301120699,720.0,-0.355341668465,0.359895916311,0.991853268902,0.844750231162,85.9512423266,239,
30.0,0.958,-0.382628902783,726.0,-0.358536835843,0.362558266971,0.992208382767,0.841323935312,86.7446555597,239,
36.0,0.958,-0.378565919751,720.0,-0.35514942758,0.359153983103,0.992372306844,0.84396037792,86.8349367999,239,
42.0,0.958,-0.382105038103,720.0,-0.356538075481,0.360640293351,0.992676450549,0.844094629163,86.6485824305,239,
48.0,0.958,-0.384474581249,726.0,-0.356737336761,0.360606382735,0.992957037074,0.843733631693,87.0320889785,239,
54.0,0.958,-0.381952915292,720.0,-0.353473938628,0.357195418867,0.992901357037,0.845072404988,87.3410967607,239,
60.0,0.958,-0.374467873392,720.0,-0.351988199213,0.356260979599,0.992130656976,0.846503058563,86.4589372029,239,
66.0,0.958,-0.366666934076,720.0,-0.348546955592,0.354521514617,0.989080358624,0.847971786101,84.0464930564,239,
72.0,0.958,-0.338427610409,720.0,-0.342555551003,0.349224586195,0.989041087191,0.853595348948,83.2806274405,239,
78.0,0.958,-0.340766454265,726.0,-0.353019147746,0.359567568431,0.989163729819,0.847409589383,83.2287754132,240,
84.0,0.958,-0.341791148606,720.0,-0.352858912144,0.35920472169,0.98880300478,0.84585072848,83.4458454189,239,
90.0,0.958,-0.369412419434,720.0,-0.361883274046,0.367756152147,0.990174390747,0.840883252875,83.8793063025,239,
96.0,0.958,-0.379606235122,720.0,-0.367182129215,0.37240045837,0.990091035434,0.835323094955,84.700995937,239,
102.0,0.958,-0.389698618722,708.0,-0.392387478846,0.397513494571,0.989722001171,0.818303751539,84.3295893356,239,
108.0,0.958,-0.417906283828,720.0,-0.407438566472,0.411119442428,0.992215949198,0.807622668688,86.4822500566,239,
114.0,0.958,-0.410383131949,708.0,-0.404429690952,0.409241742748,0.98988924759,0.809251593908,84.5903147702,239,
120.0,0.958,-0.460016667453,732.0,-0.423304786022,0.426652915722,0.992675854776,0.796089744821,86.8627676902,239,
126.0,0.958,-0.461216239608,720.0,-0.419039124465,0.422368611541,0.993114685829,0.799905892605,86.9654511683,239,
