LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.296172191087,6.0,-0.0599604554047,0.238295126414,0.860473508424,0.848603714113,41.6862824466,239,
6.0,0.649,-0.28757619264,12.0,-0.0587411713956,0.236962677601,0.861042819585,0.851263850821,41.9816913162,240,
12.0,0.649,-0.287578856617,12.0,-0.0562878064681,0.23488262887,0.866637068716,0.853288605147,42.3678806203,240,
18.0,0.649,-0.280197109303,6.0,-0.0551854614357,0.237572894051,0.856778364059,0.850042896115,41.6005677201,240,
24.0,0.649,-0.284941275764,-18.0,-0.0553338104836,0.239812027156,0.850873210134,0.846912621592,41.0277907285,240,
30.0,0.649,-0.293243554526,-6.0,-0.0554992698737,0.240307593706,0.850226361963,0.846083232733,40.9089906798,240,
36.0,0.649,-0.297500970895,-6.0,-0.0545741287145,0.243343917293,0.84317959445,0.840885640875,40.0662887901,240,
42.0,0.649,-0.312479737448,0.0,-0.0575727830511,0.244666690422,0.846556168858,0.837450776542,39.9017348703,240,
48.0,0.649,-0.306175185553,-6.0,-0.0563227271574,0.243935299225,0.846759520568,0.839312072406,40.0160857444,240,
54.0,0.649,-0.311145433964,6.0,-0.0563390901881,0.238945142243,0.863193014815,0.845569130605,41.3140373512,240,
60.0,0.649,-0.306334182406,0.0,-0.0528939879477,0.238086528592,0.859019387561,0.847744525151,41.3321435218,240,
66.0,0.649,-0.294526708597,0.0,-0.04864357906,0.235947031648,0.864428921221,0.8495518852,41.650156444,240,
72.0,0.649,-0.297950611474,0.0,-0.0547113603601,0.233464180964,0.872072057168,0.854305079491,42.6396845209,240,
78.0,0.649,-0.299867001297,-24.0,-0.0581624647419,0.234768762101,0.868807345647,0.853500217759,42.5165998622,240,
84.0,0.649,-0.288839732939,-12.0,-0.0527791283472,0.241141972778,0.848959189572,0.844070297203,40.5338908405,240,
90.0,0.649,-0.314453484922,-12.0,-0.0556111372445,0.236653358473,0.866890176003,0.848951808807,41.8654271649,240,
96.0,0.649,-0.333984192633,-24.0,-0.0604365457621,0.235442015224,0.872162719354,0.851574338736,42.4905676848,240,
102.0,0.649,-0.331157710237,-18.0,-0.049368379511,0.237569450481,0.868114014751,0.844778571452,41.2698012208,240,
108.0,0.649,-0.283557268234,-12.0,-0.0272808073371,0.236683144569,0.861024304832,0.844247034382,40.5817859478,240,
114.0,0.649,-0.292102683136,-36.0,-0.0213398092862,0.242335849483,0.841869109095,0.836030765709,38.9924216076,240,
120.0,0.649,-0.277708564638,-12.0,-0.01215182182,0.241099473479,0.843058600648,0.837821246988,39.1444131193,240,
126.0,0.649,-0.289960917046,-30.0,-0.0207383185742,0.244053862273,0.836207292826,0.833888273399,38.5433935526,240,
