LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.353264096755,-24.0,-0.272570801734,0.282984162932,0.971889772745,0.809978566521,76.4189959588,239,
6.0,0.833,-0.36693840328,-18.0,-0.278548913437,0.289465228973,0.968889932344,0.80505821259,75.6042722651,238,
12.0,0.833,-0.387582261823,-18.0,-0.285438862327,0.296735865368,0.967533941414,0.795122487214,74.8627962709,238,
18.0,0.833,-0.399620108772,-24.0,-0.291457420856,0.304083704353,0.961814863014,0.787598380555,72.9277404892,238,
24.0,0.833,-0.368245750971,-36.0,-0.284583462651,0.297493103656,0.960716595471,0.799106129462,72.8984165408,238,
30.0,0.833,-0.367327909578,-48.0,-0.294882569933,0.307848285248,0.959180192813,0.788953261243,72.3530778293,238,
36.0,0.833,-0.388287355871,-24.0,-0.296179904247,0.308979308278,0.95948333361,0.787818612741,72.5553230577,238,
42.0,0.833,-0.363212571991,-30.0,-0.302453733842,0.316937029833,0.953032666379,0.784265213592,70.3099005484,238,
48.0,0.833,-0.447401540794,-36.0,-0.320198532486,0.332846010883,0.957793576275,0.758157846764,71.6666323643,238,
54.0,0.833,-0.439068431963,-24.0,-0.318059577223,0.328732935307,0.967585383147,0.759923633122,74.3032582541,238,
60.0,0.833,-0.387560255095,-18.0,-0.302003377835,0.314075426804,0.961336331285,0.782887423983,73.1631801261,238,
66.0,0.833,-0.325208958599,-24.0,-0.293753211745,0.308047438537,0.955668330099,0.796211820255,70.9474036622,238,
72.0,0.833,-0.339079942741,-30.0,-0.309141897947,0.324503156016,0.949285941613,0.778906967209,68.9387998748,238,
78.0,0.833,-0.379706950692,-6.0,-0.326905425481,0.339623912258,0.955771660277,0.761835020505,71.196284235,239,
84.0,0.833,-0.378128809215,-12.0,-0.315230183069,0.327659866925,0.958706520971,0.774804507319,72.1918837885,238,
90.0,0.833,-0.383373920538,-6.0,-0.317334497901,0.329437419457,0.959380374681,0.771650692291,72.5325424926,238,
96.0,0.833,-0.433007724203,-36.0,-0.320555842563,0.333790978747,0.95510206705,0.758441806948,70.9747967752,238,
102.0,0.833,-0.51008215985,-36.0,-0.360174356387,0.380381200389,0.919413406067,0.710867668788,61.4561350236,238,
108.0,0.833,-0.453423037642,-24.0,-0.35696415137,0.376643793072,0.924415462487,0.722451109683,62.1733244896,238,
114.0,0.833,-0.49538199379,-18.0,-0.355523205704,0.374040975857,0.927544386405,0.713356184857,63.4243855732,238,
120.0,0.833,-0.450043781317,-12.0,-0.334427180602,0.351028506941,0.939391978342,0.7410406941,66.6144680226,238,
126.0,0.833,-0.538228108603,-12.0,-0.394726583956,0.41148287507,0.928138746229,0.684472398656,63.5505328105,238,
