LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.00359921887982,12.0,-0.0248363611916,0.0941649535548,0.995440329087,0.996612825762,89.1043842672,239,
6.0,1.163,0.00573412039495,12.0,-0.0242274815405,0.0943228820492,0.995319244876,0.996590156519,89.0422888748,240,
12.0,1.163,0.00402528881317,12.0,-0.0213959291836,0.0919594540278,0.995547169124,0.996759710687,89.2493468757,240,
18.0,1.163,0.010303268793,12.0,-0.020756342524,0.0937342650415,0.995304911324,0.996631062646,89.0123625938,240,
24.0,1.163,0.00748812126746,12.0,-0.0210413111769,0.093811218875,0.995355811966,0.996622335468,89.0107048834,240,
30.0,1.163,0.0109782479163,12.0,-0.0206024425556,0.0932542923132,0.99544107592,0.996661258287,89.0673274174,240,
36.0,1.163,0.00388604574193,12.0,-0.0202331218604,0.0936554983516,0.995509324448,0.996624345579,89.0079669492,240,
42.0,1.163,-0.00768277010373,12.0,-0.0216126129026,0.0927331298728,0.995745693121,0.996687585895,89.1599547884,240,
48.0,1.163,-0.0113355846377,12.0,-0.0220044820585,0.0954082160043,0.995415845732,0.99649052093,88.840615249,240,
54.0,1.163,-0.0174476785631,12.0,-0.0199393129542,0.0940911886734,0.995514924321,0.996588311516,88.9466167301,240,
60.0,1.163,-0.0103913399204,6.0,-0.0175617085836,0.0936682585002,0.995474823415,0.996620606344,88.9402435608,240,
66.0,1.163,-0.00941535707006,12.0,-0.0163343467806,0.0935508253779,0.995620163415,0.996620209859,88.9274363966,240,
72.0,1.163,-0.00842624672225,12.0,-0.0180159449955,0.0930254601074,0.995540389564,0.99666919423,89.0295537355,240,
78.0,1.163,0.00639675260948,12.0,-0.0157220332124,0.092346426792,0.995474559401,0.996723383756,89.0615282944,240,
84.0,1.163,0.00372905053688,12.0,-0.0162948896286,0.0961342511912,0.995119024447,0.996437363638,88.6113665593,240,
90.0,1.163,0.000444997977829,12.0,-0.0189356023575,0.0942041582541,0.99528950914,0.996590367854,88.9072797441,240,
96.0,1.163,0.00295508931398,12.0,-0.0204332776062,0.0926490164562,0.995328122766,0.996716265396,89.1373227566,240,
102.0,1.163,-0.00768462804089,12.0,-0.0169995411183,0.0912943659411,0.995728460794,0.996793943947,89.2178608098,240,
108.0,1.163,0.00748841853171,12.0,-0.000715282230277,0.0892775241401,0.996019125203,0.99692211591,89.268712262,240,
114.0,1.163,0.00826625913769,12.0,0.00218364997585,0.0908611437746,0.995877867503,0.996807863085,89.0811629376,240,
120.0,1.163,0.0170981404846,12.0,0.00965446169502,0.0886921694924,0.996103770446,0.996965881533,89.4020820349,240,
126.0,1.163,0.0188516944153,12.0,0.00812420706981,0.0886803858976,0.99588317689,0.996976684101,89.384974264,240,
