LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.767,-0.105390105099,48.0,-0.114492713759,0.121979925618,0.989721294555,0.980721263389,92.3325563547,232,
6.0,0.767,-0.103469950025,48.0,-0.113003408354,0.120977012552,0.98963090779,0.981137393532,92.038217621,233,
12.0,0.767,-0.107023842359,12.0,-0.112896105143,0.120794601729,0.98970334264,0.981182705593,92.0949222385,233,
18.0,0.767,-0.107587718485,42.0,-0.115210162598,0.123607690297,0.98939617882,0.980273892951,91.6044082507,233,
24.0,0.767,-0.11769071792,42.0,-0.119674751867,0.127513483852,0.98945775518,0.97899922504,91.9266409993,233,
30.0,0.767,-0.114804919652,30.0,-0.120226809268,0.127838607945,0.98958838658,0.978841695812,92.1245827055,233,
36.0,0.767,-0.118387148529,18.0,-0.12338330113,0.130686315439,0.989640141948,0.977854532304,92.2460540794,233,
42.0,0.767,-0.124112168731,18.0,-0.126684942052,0.133302855074,0.990063816909,0.976931492772,92.7743013834,233,
48.0,0.767,-0.128703125593,12.0,-0.128761465051,0.135532410997,0.989928739702,0.976103259957,92.5745818579,233,
54.0,0.767,-0.139784168025,18.0,-0.131289711056,0.13776135233,0.989998863845,0.975375850937,92.8607199652,233,
60.0,0.767,-0.118430781735,18.0,-0.132583678012,0.138809388474,0.990161230897,0.975123813355,93.1247944921,233,
66.0,0.767,-0.124194463331,12.0,-0.131417266678,0.137848428877,0.989996177256,0.975388438002,92.9267482253,233,
72.0,0.767,-0.11635536628,18.0,-0.133605844389,0.140385396577,0.989783958646,0.974572779841,92.5876261561,233,
78.0,0.767,-0.112684062265,12.0,-0.135739595921,0.14225012377,0.990005310685,0.973946976623,92.7340475986,233,
84.0,0.767,-0.103818625117,12.0,-0.131870234202,0.139142611008,0.989505395238,0.974913808065,91.9829626177,233,
90.0,0.767,-0.123386691323,18.0,-0.136712364843,0.142452717424,0.990524237839,0.973712911245,93.51277904,233,
96.0,0.767,-0.122584220106,18.0,-0.132577628839,0.138116971133,0.990489557718,0.975334944827,93.8147561116,233,
102.0,0.767,-0.136901737428,24.0,-0.133243663762,0.138373544158,0.990703483082,0.975074011855,94.2649143238,233,
108.0,0.767,-0.127486070956,12.0,-0.133719964822,0.140029579148,0.990044342183,0.974485837838,92.9524495546,233,
114.0,0.767,-0.11795882449,24.0,-0.129683283135,0.135600519305,0.990099871692,0.975936514045,93.3935022894,233,
120.0,0.767,-0.117755546239,12.0,-0.124141770885,0.130169874865,0.990268192989,0.977937946243,93.4342942563,233,
126.0,0.767,-0.142812789546,12.0,-0.130242553805,0.135258703503,0.990815318441,0.976042744605,94.5084851577,233,
