LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.176825441757,0.0,-0.279372263727,0.285500680335,0.98305608014,0.830419127023,80.7076540274,56,
6.0,0.565,-0.18041878463,0.0,-0.276027664807,0.282304628188,0.981908563306,0.831114051847,80.5886077503,56,
12.0,0.565,-0.16513538571,0.0,-0.270188995597,0.277255963459,0.980585179944,0.837074878209,79.6050660577,56,
18.0,0.565,-0.165338299258,0.0,-0.2813227545,0.289177502409,0.978462170043,0.827624627824,78.0502508093,56,
24.0,0.565,-0.167782106764,0.0,-0.27129599609,0.278774138203,0.979596769137,0.835998856993,78.9698967792,56,
30.0,0.565,-0.16647219396,0.0,-0.26616443297,0.273123779834,0.980999740271,0.840551640215,79.9122997232,56,
36.0,0.565,-0.171333868281,0.0,-0.270873879714,0.27806425642,0.979548732655,0.834675686122,79.3997240532,56,
42.0,0.565,-0.174641788279,0.0,-0.267786932223,0.275244501926,0.978446469854,0.835341718182,79.1336417226,56,
48.0,0.565,-0.174186072447,0.0,-0.277107916953,0.283848810389,0.98135755535,0.831546844339,79.8368247204,56,
54.0,0.565,-0.159152250306,0.0,-0.274105807117,0.281577234187,0.979224407942,0.833218444604,78.872365917,56,
60.0,0.565,-0.186136393665,0.0,-0.271025436061,0.277574752054,0.980761586413,0.832777320177,80.3455243122,56,
66.0,0.565,-0.167522605421,0.0,-0.261387663968,0.270385588863,0.974287607408,0.838560680265,77.3185956533,56,
72.0,0.565,-0.154421240776,0.0,-0.237731035118,0.24801993614,0.972814052266,0.85750562993,76.8192839136,56,
78.0,0.565,-0.16218786775,0.0,-0.245210942751,0.254485092859,0.974782590633,0.851281289279,77.6783894434,56,
84.0,0.565,-0.176510463308,0.0,-0.265706932473,0.273879094673,0.976109655671,0.834214780966,78.2261939209,56,
90.0,0.565,-0.164261271602,0.0,-0.25001743494,0.258991999113,0.975211251027,0.84793842822,77.8381957868,56,
96.0,0.565,-0.198111272032,0.0,-0.296986248115,0.303135469111,0.981468097078,0.812622821439,80.0811052586,56,
102.0,0.565,-0.190618311244,0.0,-0.300713552455,0.307312615167,0.980376572413,0.809895145635,79.2299387472,56,
108.0,0.565,-0.208266969667,0.0,-0.299070536141,0.305047572447,0.981197735143,0.808768982984,80.2966810206,56,
114.0,0.565,-0.217503535436,0.0,-0.292501512967,0.300374466878,0.974592714356,0.805878122717,77.5980256027,56,
120.0,0.565,-0.230163644693,0.0,-0.314091825336,0.322830993203,0.969631299945,0.784232394964,75.5367609454,56,
126.0,0.565,-0.158025098191,0.0,-0.246177074786,0.252268741991,0.984240924603,0.858887593338,81.9318962066,56,
