LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.217181722277,18.0,-0.08651323519,0.281462018156,0.876857428397,0.906859989901,50.2312357164,239,
6.0,0.847,-0.221181722277,24.0,-0.0862060394928,0.28064498355,0.878507105662,0.908184635334,50.5231085181,240,
12.0,0.847,-0.221175267319,24.0,-0.083977529721,0.278075374932,0.881229813591,0.909714060107,50.8908647344,240,
18.0,0.847,-0.216661289655,24.0,-0.0827300947958,0.281950628103,0.875384046401,0.90718861494,50.0668039545,240,
24.0,0.847,-0.202255563569,24.0,-0.0823600905316,0.284282829624,0.871337311812,0.906059590205,49.5942387632,240,
30.0,0.847,-0.204674108116,24.0,-0.0825467023073,0.284353735727,0.871337299075,0.905962597204,49.5909890831,240,
36.0,0.847,-0.193398492656,24.0,-0.0810021985538,0.288042231514,0.866050106892,0.903222136871,48.792637981,240,
42.0,0.847,-0.197837102272,24.0,-0.0835067935934,0.288666431945,0.866478657552,0.902652907339,48.81008157,240,
48.0,0.847,-0.204821610424,18.0,-0.082125676273,0.28764796356,0.867261613282,0.903474733733,48.9302951029,240,
54.0,0.847,-0.210605129373,48.0,-0.0832972942103,0.281025525679,0.877177999022,0.907683574351,50.2785894994,240,
60.0,0.847,-0.207234453197,48.0,-0.0800961232865,0.280476878431,0.876067651221,0.908284214779,50.2044516685,240,
66.0,0.847,-0.213986165618,42.0,-0.0761813242155,0.277717241971,0.879173947796,0.909531952699,50.5254853825,240,
72.0,0.847,-0.219220210572,54.0,-0.0827509310683,0.274196616994,0.885355165221,0.912522990773,51.5726275895,240,
78.0,0.847,-0.225358512387,12.0,-0.0866704032715,0.276913656097,0.883076812472,0.910971177978,51.2782408586,240,
84.0,0.847,-0.221029630399,60.0,-0.0801499712161,0.2857088709,0.870121586987,0.904131246784,49.1968276901,240,
90.0,0.847,-0.219990236767,60.0,-0.0838968282185,0.280191256066,0.878047809438,0.90847513405,50.475154363,240,
96.0,0.847,-0.21937835907,60.0,-0.088804764297,0.27796990787,0.881157580794,0.911065901632,51.2037848097,240,
102.0,0.847,-0.212529771336,54.0,-0.0766607440185,0.279940615396,0.875711338755,0.908346743581,50.1225091373,240,
108.0,0.847,-0.200760201321,60.0,-0.0543130423558,0.279999165826,0.872134596708,0.905848516025,49.1144517074,240,
114.0,0.847,-0.184588198419,60.0,-0.0486325791269,0.286593917681,0.859795290274,0.902315736295,47.6775245603,240,
120.0,0.847,-0.173581594362,54.0,-0.0389923869716,0.28442338115,0.861125008927,0.903432627625,47.8071262035,240,
126.0,0.847,-0.164176509468,60.0,-0.047251601337,0.28883089384,0.855415403532,0.901390007913,47.2140051744,240,
