LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,0.0134948360393,-18.0,-0.0971024894699,0.119403862433,0.996717738584,0.986550092342,85.6700787234,239,
6.0,0.797,0.0142738830772,-18.0,-0.0954931407892,0.11866486757,0.996704964241,0.986738922654,85.4718982613,240,
12.0,0.797,0.0120696763451,-12.0,-0.0937308237681,0.117156087099,0.996756101406,0.987071148646,85.5046212768,240,
18.0,0.797,0.0151950065785,-30.0,-0.0959542767639,0.119048929091,0.996565532834,0.986637785286,85.4674878258,240,
24.0,0.797,0.0132703583237,-12.0,-0.0993329630257,0.120850909706,0.996797659114,0.986215927468,85.8043370301,240,
30.0,0.797,0.00983135570874,-24.0,-0.099822412845,0.120712628715,0.996885616061,0.986229205956,86.0017811153,240,
36.0,0.797,0.00523047593987,-24.0,-0.101330707831,0.121170086241,0.996765930089,0.98606634329,86.2977361351,240,
42.0,0.797,-0.00410551122552,-36.0,-0.103340274781,0.121693290738,0.997101068109,0.985925362642,86.7462161043,240,
48.0,0.797,-0.00595716287442,-24.0,-0.105679211275,0.123410081503,0.997019971971,0.985502605151,86.8559278395,240,
54.0,0.797,-0.0184705998243,-30.0,-0.107713343833,0.125126750362,0.997061187296,0.98510769266,86.8679276732,240,
60.0,0.797,-0.00651179318066,-42.0,-0.108955271651,0.126698804194,0.997120373649,0.98477946227,86.6641704851,240,
66.0,0.797,-0.00576548216332,-24.0,-0.108316383667,0.126223103462,0.996810970165,0.984850038663,86.6347059601,240,
72.0,0.797,-0.00698433257208,-36.0,-0.110758667406,0.129391973825,0.996710646125,0.984152549197,86.2041217967,240,
78.0,0.797,0.000303357528489,-30.0,-0.112233151209,0.13037157756,0.997039301411,0.983945982027,86.3191857243,240,
84.0,0.797,0.00620480640908,-30.0,-0.108305951519,0.127138463199,0.996570689018,0.984659384579,86.2671450715,240,
90.0,0.797,-0.00873508338047,-36.0,-0.11304818945,0.128948749668,0.997487430667,0.98421021223,87.206962801,240,
96.0,0.797,-0.00607015664581,-30.0,-0.108839642141,0.125334484986,0.997907399671,0.985134619004,87.1824193302,240,
102.0,0.797,-0.00234070641035,-24.0,-0.108048466094,0.123168776546,0.997864155576,0.985536946639,87.805809474,240,
108.0,0.797,-0.0052777544898,-24.0,-0.107292426113,0.123798718062,0.996983238282,0.985340914055,87.2626545971,240,
114.0,0.797,1.37351920915e-06,-30.0,-0.104155284205,0.119818631127,0.997304922069,0.986223066095,87.7847174259,240,
120.0,0.797,0.00688314227657,-24.0,-0.0999565751061,0.117583950707,0.997258974476,0.986799723172,87.2289551666,240,
126.0,0.797,-0.00956948665943,-24.0,-0.106811985539,0.120798935309,0.997813585565,0.985989052845,88.3635483632,240,
