LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.687,-0.00837711420709,-12.0,-0.0820907387769,0.0955684407266,0.99311542259,0.986771637717,86.9539927074,238,
6.0,0.687,-0.00351023248116,-12.0,-0.0787632858113,0.093449020704,0.992855206549,0.987382257913,86.6923842866,239,
12.0,0.687,-0.00557309727185,-12.0,-0.0774496712973,0.091902294497,0.993094548192,0.987794824128,86.8959916707,239,
18.0,0.687,-0.00418219947343,-12.0,-0.0774231327902,0.0925938389816,0.992444695473,0.987567352015,86.5841632194,239,
24.0,0.687,-0.00367334099926,-12.0,-0.0775740772285,0.0914398734941,0.992963629355,0.987857541836,87.1457139614,239,
30.0,0.687,-0.00375751799614,-18.0,-0.0772153057932,0.0907527905091,0.992954452809,0.988003120703,87.3244059672,239,
36.0,0.687,-0.00297889217833,-18.0,-0.0789097731824,0.0916047745215,0.993144631023,0.987778853413,87.5716785366,239,
42.0,0.687,-0.0098353995431,-18.0,-0.0805801996024,0.0921616456488,0.993488676749,0.987616846163,87.9800259194,239,
48.0,0.687,-0.0106309703244,-18.0,-0.0810787866775,0.0928703090738,0.99320131382,0.987381825637,87.8622695871,239,
54.0,0.687,-0.025457920976,-18.0,-0.0876371604739,0.0978896243968,0.993732440708,0.986047846644,88.1841305835,239,
60.0,0.687,-0.00397805271233,-18.0,-0.0860778407689,0.0965467766793,0.993990425237,0.98649907069,88.1462652239,239,
66.0,0.687,-0.00567135741055,-18.0,-0.0843313495739,0.0949360079302,0.993801676251,0.986903155557,88.1907289279,239,
72.0,0.687,-0.000552849516726,-12.0,-0.0831454208323,0.0950194249965,0.993483089226,0.986903859099,87.6586842845,239,
78.0,0.687,0.00290626582611,-18.0,-0.0839589374353,0.0957829898983,0.993260367884,0.986660987441,87.6282263267,239,
84.0,0.687,0.0115580927139,-18.0,-0.0825712418688,0.0954618759682,0.992570525113,0.986700673853,87.2210796321,239,
90.0,0.687,-0.00748120489078,-18.0,-0.0872396940147,0.0964569263886,0.994058750026,0.98640643616,88.755332923,239,
96.0,0.687,-0.00160339368816,-12.0,-0.0844706181387,0.0932644521078,0.994516231663,0.987292100272,89.1561953501,239,
102.0,0.687,-0.0168317097009,-12.0,-0.0867250064547,0.0941489058091,0.994754387661,0.987012236226,89.7687568559,239,
108.0,0.687,-0.0121569088562,-12.0,-0.0901335931555,0.0989920978449,0.993875763205,0.985702365208,88.7338571424,239,
114.0,0.687,-0.0111602163077,-12.0,-0.0909980413153,0.0991673297474,0.993964095295,0.985611839836,89.0649613741,239,
120.0,0.687,-0.0277380408813,-18.0,-0.10208885759,0.110014676679,0.993987109412,0.982482110763,88.577845531,239,
126.0,0.687,-0.0430991586009,-18.0,-0.109623783397,0.11522449102,0.994625574771,0.98069696614,89.7239546077,239,
