LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.0716410542134,-6.0,-0.010754341087,0.0550143795537,0.987584961394,0.991811065966,82.9872773447,239,
6.0,0.637,0.00399507224379,-6.0,-0.068097455281,0.0840679116976,0.991535691734,0.980867624862,84.4547115483,240,
12.0,0.637,-0.0379609631321,-12.0,-0.0353478138143,0.0565993561565,0.995315135994,0.991140536038,86.0605184016,240,
18.0,0.637,-0.100259594783,-18.0,-0.0623848983392,0.0756322609751,0.995572891159,0.984371466384,86.516163838,240,
24.0,0.637,-0.0361476695487,-24.0,-0.000146324903665,0.0418172644939,0.995233438953,0.995204838332,86.8133289322,240,
30.0,0.637,-0.0705092081911,-24.0,-0.052567577971,0.0640589219447,0.995463480789,0.989107696471,88.455736112,240,
36.0,0.637,-0.0198293705958,-18.0,-0.00266279253696,0.036296149806,0.995718093933,0.996471121074,88.585131794,240,
42.0,0.637,-0.0530647339781,-18.0,-0.0280614750489,0.0458148002072,0.99597523727,0.994369841901,88.5797776067,240,
48.0,0.637,0.00492633521109,-24.0,0.0535518977713,0.0661015912071,0.996180421485,0.988174342543,87.7802743902,240,
54.0,0.637,-0.0428992081569,-42.0,0.0187292869137,0.0462205884127,0.995660301134,0.994110364614,86.674944595,240,
60.0,0.637,-0.0365126224127,-36.0,0.00735847164587,0.0407350276589,0.995523571609,0.995475625114,87.3658461287,240,
66.0,0.637,-0.0654469595155,-24.0,-0.016270940329,0.0427422976929,0.99615037619,0.995001715094,87.5363558737,240,
72.0,0.637,-0.0118859742731,-12.0,0.0434540655,0.0570115494545,0.997103345148,0.991166048243,88.3619428579,240,
78.0,0.637,-0.0371717651104,-12.0,0.0303779105185,0.0474831368105,0.996986715295,0.993874095634,88.4918173837,240,
84.0,0.637,-0.0650075103101,-36.0,0.0057708494021,0.0374639124132,0.997257159881,0.996157413964,88.3270438355,240,
90.0,0.637,-0.087607860759,-36.0,-0.0322205713704,0.0473681558485,0.996616060748,0.993981753481,89.0508682007,240,
96.0,0.637,-0.0887760754899,-24.0,-0.0353123204225,0.0526846006184,0.99525965264,0.992517559458,87.6705312759,240,
102.0,0.637,-0.0596514773435,-24.0,-0.00755316186805,0.036809236315,0.995976186079,0.996361754292,88.639492147,240,
108.0,0.637,-0.104238729104,-30.0,-0.0514394040224,0.0654261472067,0.995102312795,0.988446704652,87.2507755042,240,
114.0,0.637,-0.069722000512,-18.0,-0.0102031885714,0.0381829676556,0.997237422226,0.996013717223,88.3971436769,240,
120.0,0.637,-0.113359481167,-24.0,-0.0551135305529,0.0681264894048,0.995692720068,0.987430589724,87.3716642363,240,
126.0,0.637,-0.0850574389329,-24.0,-0.00657532209661,0.0470507505068,0.993232159458,0.993903855078,85.3085069087,240,
