LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.0133769941158,48.0,-0.0233533472476,0.03263912215,0.992163868206,0.990662715813,86.8232048923,239,
6.0,0.384,0.0107698043914,54.0,-0.00435082640848,0.0199821782388,0.99365979703,0.996617966072,88.7371130068,240,
12.0,0.384,0.0568087813101,54.0,0.0378268856788,0.0426153348037,0.993590778365,0.985022272107,88.6657431066,240,
18.0,0.384,0.0363088633798,54.0,0.0269649260112,0.0334197465577,0.993505549491,0.990721944542,88.5985776931,240,
24.0,0.384,0.0191070887815,6.0,0.00315430705302,0.0196886705818,0.993781833736,0.996783552281,88.7766195166,240,
30.0,0.384,0.0307153631152,12.0,0.00553228068194,0.0222558343554,0.994329691158,0.996093611516,87.5506288062,240,
36.0,0.384,0.079236662127,36.0,0.0630233893434,0.0663743081635,0.993282874589,0.965249819347,87.974619815,240,
42.0,0.384,0.0766780888509,36.0,0.0598200439963,0.063027651803,0.993782521091,0.968417587726,88.5362230787,240,
48.0,0.384,0.0545206615158,48.0,0.0314893309898,0.0380244631243,0.993791072606,0.988542694981,87.6911842416,240,
54.0,0.384,0.0587095201853,42.0,0.0370645168099,0.0422850870058,0.993316516826,0.985438945547,88.2460202239,240,
60.0,0.384,0.0988191488642,30.0,0.0775562845777,0.0804440438227,0.992728016255,0.949513424731,87.6643205855,240,
66.0,0.384,0.101535937701,42.0,0.0780830597538,0.0809485470839,0.992757434751,0.948921954078,87.6719451571,240,
72.0,0.384,0.0710995403005,36.0,0.0514137744922,0.0546976697972,0.994676977973,0.976160575421,89.2197370992,240,
78.0,0.384,0.0681336150307,30.0,0.0397095513881,0.0443392254832,0.995832115254,0.984771597198,88.6081437317,240,
84.0,0.384,0.0742919589629,36.0,0.0586466733134,0.0611366802731,0.995286364508,0.970202593254,90.0263964195,240,
90.0,0.384,0.0722148614195,42.0,0.0536811991233,0.0572549076979,0.993410641908,0.973311299389,88.5012769129,240,
96.0,0.384,0.0354431223355,36.0,0.0189631944282,0.0244798523247,0.996303135962,0.995112594825,91.059706998,240,
102.0,0.384,0.0378711693681,24.0,0.0188230212952,0.025454588949,0.995552615669,0.994738174608,90.1041346637,240,
108.0,0.384,0.0348756459523,30.0,0.0121490092496,0.0221094568519,0.99584185826,0.9961223472,89.332148232,240,
114.0,0.384,0.0334449996413,30.0,0.0102784799562,0.0233617802065,0.994539547866,0.995686429574,87.8844840147,240,
120.0,0.384,0.0195436409952,42.0,-0.00387363879657,0.0244175777567,0.993193319814,0.995342150874,86.0773707783,240,
126.0,0.384,0.0185019449494,36.0,-0.00839574510769,0.0239532269922,0.994870925773,0.995550700414,87.0445207641,240,
