LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.105526090566,-72.0,-0.0244300596336,0.105418338098,0.948783682885,0.955811854036,65.2057810387,232,
6.0,0.711,-0.113076655133,-66.0,-0.0228835094546,0.0980944707286,0.961303275658,0.962026040865,67.5040010367,233,
12.0,0.711,-0.188661143771,-72.0,-0.0751774655724,0.125846854761,0.95717322783,0.939047785904,66.6645633217,233,
18.0,0.711,-0.165202918031,-72.0,-0.0645752544681,0.120708807579,0.954847019212,0.943056258547,66.1744586511,233,
24.0,0.711,-0.154144508809,-66.0,-0.0546899154538,0.116830798152,0.955414679117,0.945317204493,65.5820625986,233,
30.0,0.711,-0.15799606228,-60.0,-0.0527656955206,0.117731510801,0.949980706586,0.944767740165,64.8290917222,233,
36.0,0.711,-0.23268705192,-54.0,-0.116545875251,0.1598401598,0.955080177012,0.902360787435,64.636218265,233,
42.0,0.711,-0.214484496743,-18.0,-0.0977593458817,0.146723740531,0.951032522433,0.916580042894,64.2010764511,233,
48.0,0.711,-0.232115707957,-42.0,-0.124320545541,0.165783486628,0.947185232322,0.898960574189,64.7140711194,233,
54.0,0.711,-0.17997357218,-36.0,-0.090990802195,0.13979076294,0.945839019203,0.926475020957,65.3635325454,233,
60.0,0.711,-0.273567701175,-24.0,-0.171469136666,0.20250729984,0.953057551939,0.860534321698,66.522961675,233,
66.0,0.711,-0.22437047935,-12.0,-0.149452987688,0.180970246154,0.953427224072,0.888076179777,68.2196413027,233,
72.0,0.711,-0.279573549395,-12.0,-0.19443254521,0.224444123718,0.948722818488,0.835239650082,65.5128140197,233,
78.0,0.711,-0.229639288039,0.0,-0.14251740833,0.176625058437,0.955245359841,0.889459942366,67.2073659895,233,
84.0,0.711,-0.330300501298,-12.0,-0.241736711919,0.267965909536,0.952308127992,0.78526809255,64.9602495263,233,
90.0,0.711,-0.264117130666,-6.0,-0.17343890377,0.202355933418,0.960398043455,0.860987877527,67.9659589895,233,
96.0,0.711,-0.320045649695,-12.0,-0.257210309274,0.279905013179,0.949881296284,0.781323973967,67.9427478527,233,
102.0,0.711,-0.167318063377,-12.0,-0.0958148732825,0.147004740106,0.938286217992,0.918797533589,63.4431958914,233,
108.0,0.711,-0.437640199224,-6.0,-0.349507380667,0.366976251882,0.962401692473,0.694303856437,69.8727429622,233,
114.0,0.711,-0.478088454138,-6.0,-0.388647467889,0.406316289988,0.958814997481,0.659436539394,67.6213971078,233,
120.0,0.711,-0.443786809401,-12.0,-0.367512699238,0.384783337474,0.959475316425,0.679583795224,69.5371363063,233,
126.0,0.711,-0.521511286054,-18.0,-0.459347370883,0.475702406179,0.943910857918,0.615689928778,67.0999518571,233,
