LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.153828058435,6.0,0.0812853025749,0.119314161793,0.991165113272,0.991294874921,86.1180515857,239,
6.0,0.851,0.0482129741749,6.0,-0.0140263032164,0.0903920709688,0.990584487556,0.994946367333,85.7825340001,240,
12.0,0.851,0.00914089525312,0.0,-0.0324397691607,0.0907625617774,0.991474078793,0.994898142692,86.5037538222,240,
18.0,0.851,0.0208931726071,-12.0,-0.0124708828047,0.0868514823076,0.991262878116,0.995330480356,86.3152226064,240,
24.0,0.851,0.114591445338,-18.0,0.0786536251856,0.117077107368,0.991099762865,0.991550507664,86.1925892418,240,
30.0,0.851,-0.0198980597392,12.0,-0.0475700561712,0.0972006987077,0.991385017642,0.994137704209,86.5041655545,240,
36.0,0.851,-0.0353771344585,-6.0,-0.0654072754082,0.107958422065,0.991160939942,0.992780021511,86.3251807952,240,
42.0,0.851,-0.0387264918745,0.0,-0.0708942697407,0.113754167849,0.99052737799,0.991992786003,85.8361030145,240,
48.0,0.851,0.0756328068632,-6.0,0.0344454426942,0.0921486739737,0.991489835638,0.994765682904,86.3920970934,240,
54.0,0.851,-0.0814104748562,12.0,-0.108978601206,0.139237833427,0.991112713421,0.98809009911,86.2016043859,240,
60.0,0.851,-0.0538913905834,12.0,-0.0862375946115,0.121897559268,0.991144670828,0.990825030276,86.2833661073,240,
66.0,0.851,-0.0962376726174,12.0,-0.122332720971,0.14756801604,0.991792564881,0.986579493007,86.8601440986,240,
72.0,0.851,0.0364157275294,6.0,0.00644451182418,0.0853354769442,0.9913564744,0.995480776069,86.4520991886,240,
78.0,0.851,-0.0919082670381,6.0,-0.121544311536,0.14681716621,0.991913262352,0.986751172738,86.8879193723,240,
84.0,0.851,-0.00880392244564,6.0,-0.0312139321988,0.0900849015635,0.99141922825,0.994957324387,86.5456326924,240,
90.0,0.851,-0.0489850271611,6.0,-0.0745996774228,0.112368882815,0.991641444115,0.992207353204,86.6205706807,240,
96.0,0.851,0.0853894327424,0.0,0.0475821254545,0.0976692739543,0.991713282666,0.994151272166,86.4197523388,240,
102.0,0.851,-0.00714823632298,6.0,-0.0514919340935,0.100364486532,0.991394635851,0.993803091614,86.2838109024,240,
108.0,0.851,0.0864490144338,12.0,0.0370804637522,0.0964578585154,0.990594678631,0.99424398791,85.8225572957,240,
114.0,0.851,0.0259080573575,12.0,-0.0179597847891,0.0879814078566,0.991251783909,0.995212320627,86.2869869519,240,
120.0,0.851,0.134738731783,6.0,0.0802865909303,0.123389537012,0.989547741692,0.990609682522,85.0820922799,240,
126.0,0.851,0.0113099822545,12.0,-0.0377951506822,0.100814400703,0.989604468265,0.993709433193,85.1194985025,240,
