LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.0382329821737,-18.0,0.00133300519614,0.0322964769113,0.982560127165,0.98705051939,78.7229960219,239,
6.0,0.465,-0.00207815706473,-12.0,0.0376513496014,0.0492190725323,0.984645060384,0.970147912057,79.0549562683,240,
12.0,0.465,-0.00906439311918,-12.0,0.0425651639899,0.0540947148729,0.988437414954,0.962664328799,77.9427845655,240,
18.0,0.465,0.00167524710646,-18.0,0.0482459930952,0.0585997995562,0.989901249539,0.956240740945,78.0239264183,240,
24.0,0.465,-0.0472590752986,-18.0,0.00540075752309,0.0345238605165,0.991022644528,0.984052569323,77.4700320156,240,
30.0,0.465,-0.043483283504,-24.0,0.0128869275883,0.0396315054263,0.988938951057,0.978561432891,75.2374640033,240,
36.0,0.465,-0.109942242031,-24.0,-0.0547161626787,0.0656522491369,0.988593270157,0.944298997771,76.0277609813,240,
42.0,0.465,-0.112026941549,-18.0,-0.0570313976574,0.0669838464224,0.988330369286,0.942885743431,76.7873951723,240,
48.0,0.465,-0.153293433628,-12.0,-0.118180932381,0.121299969955,0.990765452178,0.847603245321,81.9421054439,240,
54.0,0.465,-0.138959111522,-12.0,-0.106080146735,0.109268328146,0.992038722861,0.872378663349,82.6873408245,240,
60.0,0.465,-0.255172697164,-18.0,-0.21380326865,0.215722233168,0.992755059109,0.657368634273,81.0307868802,240,
66.0,0.465,-0.261946289487,-24.0,-0.217645300931,0.219954217806,0.990996478369,0.647728137505,78.9978414212,240,
72.0,0.465,-0.32825853313,-24.0,-0.280181207143,0.281956292991,0.99234075268,0.566600740671,79.128564196,240,
78.0,0.465,-0.368604511376,-12.0,-0.317108283396,0.318835926785,0.987750585422,0.528174985632,78.0993035016,240,
84.0,0.465,-0.499213692547,-18.0,-0.452007843888,0.453268931458,0.990105248785,0.416437677595,77.6753489882,240,
90.0,0.465,-0.478660046265,-18.0,-0.421591007915,0.423266288612,0.986753376565,0.43695655431,75.1425348962,240,
96.0,0.465,-0.506243996993,-24.0,-0.455501441552,0.457135342156,0.985472238151,0.412474392617,74.4857287912,240,
102.0,0.465,-0.561579783705,-24.0,-0.504515985367,0.50658915109,0.974593813558,0.38043519725,69.7492229565,240,
108.0,0.465,-0.449057009864,-18.0,-0.394780430066,0.396534067532,0.983868662483,0.457995475926,75.3869272345,240,
114.0,0.465,-0.455170949443,-6.0,-0.399480069967,0.401059563938,0.983056286079,0.456845966186,76.5051989432,240,
120.0,0.465,-0.423608201934,-18.0,-0.368581769111,0.370370253629,0.989557261849,0.477562993583,75.9800510421,240,
126.0,0.465,-0.380180120641,-18.0,-0.331184918717,0.3334919076,0.987232639514,0.506347919673,74.1268452446,240,
