LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.0308594781419,6.0,-0.0358695629005,0.0481230946752,0.975422459771,0.971321359308,77.8297615415,239,
6.0,0.432,-0.0305212547567,12.0,-0.0181095520735,0.0411062673626,0.968373231245,0.978460041885,74.6915674103,240,
12.0,0.432,-0.0790778274299,0.0,-0.08121276556,0.0883150484646,0.97131978755,0.913722366018,76.202412193,240,
18.0,0.432,-0.070402840929,0.0,-0.0751072080027,0.0831885920514,0.969674905351,0.923151529887,75.4703674674,240,
24.0,0.432,-0.085889972312,6.0,-0.0842091365832,0.0915692535226,0.96910162653,0.906990041053,75.3317369015,240,
30.0,0.432,-0.0763480284562,6.0,-0.0768887406449,0.0840993034752,0.972359700976,0.921110198226,76.6334353083,240,
36.0,0.432,-0.185626607157,12.0,-0.162339571929,0.166367864978,0.969226213081,0.746786668007,75.0437822341,240,
42.0,0.432,-0.187516275925,12.0,-0.157323362974,0.161551267922,0.969180350722,0.755259058258,74.8182408932,240,
48.0,0.432,-0.193574472885,18.0,-0.164513006768,0.167731003401,0.976168870801,0.743548032653,77.5748763794,240,
54.0,0.432,-0.191911610406,24.0,-0.153030052574,0.156798048554,0.975278345696,0.762786541965,76.5669353248,240,
60.0,0.432,-0.184471457691,24.0,-0.163339129645,0.16664854113,0.97450857497,0.749252443297,77.3359398082,240,
66.0,0.432,-0.1610254135,18.0,-0.14392767167,0.147015626463,0.979400275727,0.791777014697,79.4433132092,240,
72.0,0.432,-0.153753616903,24.0,-0.134986059737,0.138201316849,0.979878201884,0.810752225507,79.6740131296,240,
78.0,0.432,-0.1570959676,1434.0,-0.0970480361685,0.105460428244,0.969919281133,0.863314614617,71.6929366913,240,
84.0,0.432,-0.157911583052,1434.0,-0.136330129688,0.153409142183,0.876926636764,0.741758457676,51.755419608,240,
90.0,0.432,-0.162728890352,1434.0,-0.146294214912,0.161647372931,0.88241799699,0.72742106411,52.8429634316,240,
96.0,0.432,-0.16173209519,18.0,-0.131045924533,0.134765505798,0.978901221652,0.81313866152,78.4351061312,240,
102.0,0.432,-0.181763676561,36.0,-0.0936332600338,0.102221979917,0.980387802094,0.865224743852,71.8715831098,240,
108.0,0.432,-0.190269657989,36.0,-0.148459089378,0.151466190961,0.985997597556,0.773609785373,79.4034699652,240,
114.0,0.432,-0.187235871368,48.0,-0.133996214098,0.144099811322,0.93349969966,0.786825606304,63.6462784378,240,
120.0,0.432,-0.170411604746,48.0,-0.113482311427,0.134807389845,0.867302985909,0.803664609492,50.0956797331,240,
126.0,0.432,-0.191259449948,42.0,-0.14004032175,0.14839779187,0.945809814009,0.776207783133,66.327356472,240,
132.0,0.432,-0.122073531029,36.0,-0.0738885055457,0.0813613992492,0.982351993748,0.915383648423,76.6399618987,240,
138.0,0.432,-0.0584356966486,18.0,-0.13151088902,0.144145008288,0.946648573625,0.829847278717,59.5266079952,240,
144.0,0.432,-0.0460762591791,30.0,-0.128388762791,0.147301369989,0.930365809485,0.829470424213,50.4778164207,240,
150.0,0.432,-0.0495477765628,18.0,-0.107921619442,0.131744913198,0.889098087284,0.843687928407,48.177534333,240,
