LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.0798763207421,-12.0,-0.0786599144273,0.0954508503498,0.951664744021,0.924257868759,69.219687061,239,
6.0,0.382,-0.0654633313755,-18.0,-0.0707845181484,0.0903515859218,0.947922606634,0.930881250861,68.0684660151,240,
12.0,0.382,-0.107778411981,0.0,-0.110365139147,0.121971239038,0.955934823029,0.883496847795,70.4700822138,240,
18.0,0.382,-0.115645495525,-6.0,-0.123897683407,0.135327247067,0.951254160103,0.861734995565,69.0462203218,240,
24.0,0.382,-0.1029606741,-18.0,-0.113117216196,0.125424940584,0.951567499125,0.878375459187,69.1871457063,240,
30.0,0.382,-0.11566422735,-24.0,-0.122427640099,0.132799493449,0.956319581272,0.867881981156,70.7414982333,240,
36.0,0.382,-0.196178131696,-12.0,-0.203123390464,0.209735842625,0.954934309336,0.741136024103,70.2872567262,240,
42.0,0.382,-0.220719715286,-18.0,-0.23397755779,0.240110460254,0.952042416792,0.69420818101,69.3364101792,240,
48.0,0.382,-0.219928390339,-18.0,-0.222214798546,0.2273144071,0.96308120316,0.712217628723,72.7724944547,240,
54.0,0.382,-0.241484256925,-18.0,-0.244027420617,0.249000688707,0.960628413059,0.679139185051,71.8409982919,240,
60.0,0.382,-0.240276830125,-6.0,-0.231742863062,0.236421957227,0.966437819874,0.69565053072,73.3841243445,240,
66.0,0.382,-0.251310483093,-12.0,-0.247380173337,0.251510628987,0.969030703045,0.675283710058,74.1855896982,240,
72.0,0.382,-0.223561678103,-6.0,-0.220343187466,0.224386738772,0.972557360741,0.716860946258,75.8848407351,240,
78.0,0.382,-0.205367661037,-18.0,-0.22138298407,0.228301878563,0.94885104609,0.708603337794,68.2800154902,240,
84.0,0.382,-0.183939394657,-12.0,-0.220367788445,0.232777710507,0.905860082476,0.701565015051,57.3554200878,240,
90.0,0.382,-0.220072897008,-18.0,-0.25046493367,0.261042362992,0.909099813026,0.659509333901,58.1710983471,240,
96.0,0.382,-0.214181276286,-12.0,-0.219548535133,0.225070555979,0.960717178638,0.714168302896,71.8224290176,240,
102.0,0.382,-0.208129851399,-24.0,-0.211830201734,0.220849958951,0.934769487549,0.716931364695,64.4744023056,240,
108.0,0.382,-0.224498002373,-18.0,-0.208200872597,0.213551076691,0.964791444875,0.726561475556,72.9869139387,240,
114.0,0.382,-0.23993704795,-762.0,-0.19785474581,0.20691339298,0.94154774849,0.728450440741,65.5653787577,240,
120.0,0.382,-0.19949731821,-762.0,-0.164648540003,0.181425056246,0.907140702521,0.756847745698,56.66931027,240,
126.0,0.382,-0.255816776675,-756.0,-0.218887442318,0.226699625663,0.946342157374,0.699320489615,66.4484196666,240,
132.0,0.382,-0.156683448191,-36.0,-0.121148120973,0.135026640512,0.944510052861,0.85092304075,66.0921526653,240,
138.0,0.382,-0.202876850858,-1320.0,-0.174525319735,0.179184806767,0.97812404422,0.781003215029,76.913756143,240,
144.0,0.382,-0.186864282184,-780.0,-0.152178376678,0.160249252102,0.958702870366,0.818556326578,71.4441220841,240,
150.0,0.382,-0.177291572873,-762.0,-0.13239240224,0.147041790097,0.953179584341,0.813694096695,63.6160379277,240,
