LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,-0.137760658721,738.0,-0.126859882865,0.128681710374,0.957322601863,0.501948256437,60.8254191263,239,
6.0,0.125,-0.149010777625,726.0,-0.136951327251,0.138608616796,0.948786646164,0.481370702653,61.2163723604,240,
12.0,0.125,-0.155105932876,-96.0,-0.134541175656,0.136120277124,0.968216834105,0.484891578462,62.4802952553,240,
18.0,0.125,-0.160549840512,732.0,-0.142609158503,0.143821085401,0.974230021456,0.472642577621,66.1866003262,240,
24.0,0.125,-0.143012270993,-90.0,-0.134217906737,0.135618411104,0.971077716232,0.488849237957,64.7195899618,240,
30.0,0.125,-0.160736068382,6.0,-0.142462231357,0.143707542711,0.977240128697,0.471941015014,65.7396304265,240,
36.0,0.125,-0.153908443508,-96.0,-0.150347176386,0.151274950605,0.96901248629,0.462305006969,69.6405472769,240,
42.0,0.125,-0.165383213147,-96.0,-0.163398229227,0.164169686017,0.970480702187,0.438956599694,71.1498768986,240,
48.0,0.125,-0.169925396107,-96.0,-0.165538298264,0.166609479821,0.961625275503,0.43011495993,65.7675164277,240,
54.0,0.125,-0.177746453971,-96.0,-0.174137853588,0.175126328893,0.965208859738,0.415896604746,66.2789471029,240,
60.0,0.125,-0.176880723608,-90.0,-0.177510725737,0.178339558604,0.962207362171,0.413727587278,68.8320434336,240,
66.0,0.125,-0.202363198415,-84.0,-0.182558861264,0.183658705855,0.967162296726,0.399358620526,63.5769393061,240,
72.0,0.125,-0.191822364555,-90.0,-0.178937925175,0.180464927074,0.936492915543,0.40160597281,57.4840646818,240,
78.0,0.125,-0.198127502956,-96.0,-0.187656003466,0.188410188459,0.967724622176,0.397599981238,69.435853084,240,
84.0,0.125,-0.198193080812,726.0,-0.185181357383,0.18651518958,0.936209825125,0.395923856927,59.59026049,240,
90.0,0.125,-0.196410623953,732.0,-0.181463519078,0.182448484131,0.955240205867,0.406284585345,65.6402662118,240,
96.0,0.125,-0.193210152758,-96.0,-0.181550069239,0.182752809045,0.95004935952,0.400738599566,62.0109587828,240,
102.0,0.125,-0.198831437449,708.0,-0.179400613576,0.181063376546,0.91498224951,0.40300859116,55.5688755664,240,
108.0,0.125,-0.0704355819662,636.0,-0.124965685314,0.138557690492,0.571386169833,0.479507114366,0.0,240,
114.0,0.125,-0.0897003785535,696.0,-0.114949183894,0.128430403401,0.462198211455,0.470026847274,0.0,240,
120.0,0.125,-0.0926100268256,708.0,-0.128884461066,0.137408323841,0.641850603095,0.477415088488,13.5352452875,240,
126.0,0.125,-0.110924377001,684.0,-0.139606750925,0.14654641833,0.666134081246,0.458726250701,19.1258372373,240,
132.0,0.125,-0.138062938863,774.0,-0.156137189652,0.159124540191,0.838856323417,0.451079972628,44.3045253515,240,
138.0,0.125,-0.1345710236,660.0,-0.123846799666,0.129494928717,0.728468600136,0.485839531443,31.3490013167,240,
144.0,0.125,-0.165690425751,696.0,-0.147332657071,0.152002746232,0.738951432522,0.434960175591,32.1448495197,240,
150.0,0.125,-0.0256490851364,654.0,-0.0896561032013,0.112211212471,0.409965136447,0.520802580217,0.0,240,
