LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.0718351703146,0.0,-0.0667203871691,0.0821411674216,0.965234021803,0.944789726654,73.3955878336,239,
6.0,0.394,-0.0806968055227,0.0,-0.0820471998616,0.0947193595013,0.965842486133,0.928147325649,73.6750890832,240,
12.0,0.394,-0.0745709451752,6.0,-0.0771757547102,0.0904980394083,0.966493951387,0.933406093733,73.7116402634,240,
18.0,0.394,-0.108187587661,6.0,-0.115251988366,0.125348625662,0.962837675808,0.881548132279,72.5856292745,240,
24.0,0.394,-0.0880670533483,6.0,-0.0942022718691,0.105527877959,0.96559123006,0.91256705798,73.5458337619,240,
30.0,0.394,-0.117585151164,6.0,-0.122110414063,0.1304497913,0.968032144725,0.874214614544,74.4735271927,240,
36.0,0.394,-0.15859117364,12.0,-0.170439427348,0.176870861939,0.965356932289,0.798650215353,73.7121969975,240,
42.0,0.394,-0.19965909359,12.0,-0.212829328292,0.218559807726,0.961469460136,0.732548603067,72.345130138,240,
48.0,0.394,-0.195463695273,12.0,-0.201726775398,0.20735272989,0.96470019432,0.748067870758,73.3164562278,240,
54.0,0.394,-0.227609083342,18.0,-0.237875809296,0.242581519816,0.964980919263,0.696978045886,73.5526871178,240,
60.0,0.394,-0.205389119462,18.0,-0.205753079084,0.210862228541,0.968579621104,0.740556650244,74.3384164155,240,
66.0,0.394,-0.223801689689,24.0,-0.226271435497,0.23058889591,0.971458170555,0.711523900866,75.2971281466,240,
72.0,0.394,-0.206844094108,18.0,-0.206197484767,0.210484484407,0.974484893392,0.74211531074,76.4917329494,240,
78.0,0.394,-0.187993111561,12.0,-0.200426360755,0.207372661853,0.955581457817,0.748420989172,70.39661109,240,
84.0,0.394,-0.159870740955,12.0,-0.188494733807,0.200009092949,0.929854392502,0.764573669358,62.7986179656,240,
90.0,0.394,-0.193291735604,18.0,-0.215630230416,0.225314638061,0.932376139144,0.724090414228,63.6528623672,240,
96.0,0.394,-0.196215899338,18.0,-0.198503362507,0.204127441415,0.965507999506,0.752853783677,73.5320235262,240,
102.0,0.394,-0.172590876576,6.0,-0.179792955299,0.186960998965,0.958471991866,0.782616838958,71.4813303975,240,
108.0,0.394,-0.203693133155,18.0,-0.196374281004,0.200259517719,0.9763359324,0.760707852445,78.1654050442,240,
114.0,0.394,-0.196293107872,-6.0,-0.17158945396,0.181588250103,0.943981832311,0.783593000105,66.9469123995,240,
120.0,0.394,-0.217321653816,-714.0,-0.186044339886,0.198701391809,0.922121492197,0.746319671652,61.1854349177,240,
126.0,0.394,-0.242018256934,-726.0,-0.206085399995,0.213133396844,0.954511334646,0.729246088926,69.7660589215,240,
132.0,0.394,-0.153472204619,-6.0,-0.131400979821,0.144608631565,0.94303848696,0.843563737784,66.4172353834,240,
138.0,0.394,-0.208219274243,-744.0,-0.168066410101,0.175655037615,0.963242899788,0.789300512896,71.5929279788,240,
144.0,0.394,-0.215334980722,-756.0,-0.184193973653,0.189969771916,0.967463895619,0.772604677944,74.1429843523,240,
150.0,0.394,-0.172661606322,-738.0,-0.143878225192,0.157609661982,0.938124366986,0.813790058529,64.2122443621,240,
