LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.805,-0.0737359236699,-60.0,-0.0508556345927,0.192360796714,0.926210700565,0.964150491221,64.6751957557,235,
6.0,0.805,-0.0708719719853,-60.0,-0.0494522755825,0.19122123872,0.92679780844,0.964469707383,64.8327006751,236,
12.0,0.805,-0.0763694327811,-60.0,-0.0537324419702,0.191923372809,0.926964887741,0.964235073871,64.9512349657,236,
18.0,0.805,-0.0827922504586,-54.0,-0.0596060922909,0.1947674413,0.926364929968,0.963453879222,64.7594353708,236,
24.0,0.805,-0.0798821797862,-60.0,-0.0588280390993,0.195026345144,0.92583879004,0.963348330613,64.6546400328,236,
30.0,0.805,-0.0815875222305,-54.0,-0.0577088618348,0.194186349477,0.925997492128,0.963682974643,64.7518163992,236,
36.0,0.805,-0.0802077451154,-54.0,-0.059811379934,0.192383660355,0.928082596737,0.964391914247,65.2578639775,236,
42.0,0.805,-0.0783476050023,-54.0,-0.0627477573395,0.194555010886,0.927456157417,0.963668085845,65.0140316086,236,
48.0,0.805,-0.0792552973079,-54.0,-0.0679391885532,0.195098075238,0.928056031769,0.963412569711,65.2895587138,236,
54.0,0.805,-0.0623787941058,-60.0,-0.0601282835421,0.192157664624,0.928503349373,0.964631361506,65.3278881736,236,
60.0,0.805,-0.0693592706215,-54.0,-0.0573680916613,0.192968076133,0.927259053344,0.964205344395,64.967747994,236,
66.0,0.805,-0.0689751505074,-54.0,-0.0536931960524,0.189291078403,0.929259906719,0.965530803027,65.4712465308,236,
72.0,0.805,-0.06636428123,-54.0,-0.0518480346339,0.191142455105,0.927098640806,0.964662324081,64.9812882707,236,
78.0,0.805,-0.0609736137971,-54.0,-0.0549914888206,0.193408449915,0.926394257891,0.964035800249,64.7274971861,236,
84.0,0.805,-0.0670204620196,-48.0,-0.04645424797,0.189875916709,0.926767432079,0.965124017914,64.9325718039,236,
90.0,0.805,-0.0696060315751,-60.0,-0.0523269375908,0.195067760293,0.924527655266,0.963127908329,64.2253737817,236,
96.0,0.805,-0.063103343367,-54.0,-0.0537364764563,0.194363478059,0.9252925951,0.963585026977,64.4528028158,236,
102.0,0.805,-0.0580987504728,-54.0,-0.0580595850608,0.189521911309,0.930272621189,0.965690653061,65.7074481077,236,
108.0,0.805,-0.0761659354149,-54.0,-0.072505977519,0.201184669515,0.925277919735,0.96115699965,64.3722032989,236,
114.0,0.805,-0.102146591921,-54.0,-0.086009791526,0.210776291583,0.92175720679,0.957764956166,63.5366607186,236,
120.0,0.805,-0.0748143659868,-60.0,-0.0529465600324,0.19391313427,0.925065954256,0.963733875735,64.5082737504,236,
126.0,0.805,-0.0880619140572,-54.0,-0.0765407988707,0.200434580964,0.927038364446,0.961726861794,64.8896681367,236,
132.0,0.805,-0.0792684242512,-60.0,-0.0538069848832,0.192048619643,0.926242092401,0.964300318971,64.9363346699,236,
138.0,0.805,-0.0930493104116,-54.0,-0.0747335245156,0.20030968906,0.925847742948,0.961629149357,64.7765526152,236,
144.0,0.805,-0.100926500979,-54.0,-0.0884303359242,0.200153790613,0.93112367134,0.961961437563,66.0749174137,236,
150.0,0.805,-0.151802635003,-822.0,-0.0998160043443,0.208732220789,0.92747177076,0.958435509455,65.4301934314,236,
