LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.254958241429,690.0,-0.207893229416,0.215555741252,0.927833247623,0.763262784571,64.6068020242,232,
6.0,0.365,-0.282882341738,-18.0,-0.215146650614,0.221835089012,0.933990873293,0.754173096919,66.086588214,233,
12.0,0.365,-0.276985209499,696.0,-0.207414682649,0.215335331971,0.926764306674,0.75884091144,64.3996837215,233,
18.0,0.365,-0.282204814419,-18.0,-0.214018171966,0.222135169647,0.925775097322,0.750211973307,63.9070818826,233,
24.0,0.365,-0.280016878435,-18.0,-0.214929121747,0.223739644774,0.922136689889,0.741498273881,62.8351345962,233,
30.0,0.365,-0.282505121936,-18.0,-0.22559202632,0.233718417192,0.922456254434,0.72641683864,62.9101127552,233,
36.0,0.365,-0.285395909768,-18.0,-0.237729605133,0.245654535576,0.926144949929,0.711917839413,63.2101026566,233,
42.0,0.365,-0.287393073569,-18.0,-0.242167748207,0.248282886075,0.938368830392,0.711153397012,66.295376981,233,
48.0,0.365,-0.294810966291,-18.0,-0.246647997078,0.253047137059,0.931719298061,0.701785930854,64.7123782667,233,
54.0,0.365,-0.288830011214,-18.0,-0.234402345139,0.240131250443,0.93746568884,0.723901601415,66.726400411,233,
60.0,0.365,-0.281039133281,-18.0,-0.240826109892,0.246136882816,0.943500707078,0.722525442695,68.0906648578,233,
66.0,0.365,-0.270321230994,-18.0,-0.24312710204,0.249525909366,0.943258013143,0.724078248376,67.2879449972,233,
72.0,0.365,-0.26870677185,-18.0,-0.243450838805,0.249531582078,0.942988268013,0.723497025674,67.4057634298,233,
78.0,0.365,-0.281200167963,-18.0,-0.226736234162,0.230471661244,0.954030432597,0.747014524871,71.6391211035,233,
84.0,0.365,-0.266729591985,-18.0,-0.225726592915,0.229551525043,0.958057805007,0.750971971142,72.5242049917,233,
90.0,0.365,-0.261775312532,-18.0,-0.245705238664,0.248506329622,0.965218750789,0.728367400765,74.7484539779,233,
96.0,0.365,-0.264915609749,-18.0,-0.20454619921,0.210819288968,0.940174804872,0.762726720168,67.5014473201,233,
102.0,0.365,-0.277574176228,-18.0,-0.204093665828,0.214787462151,0.91015575688,0.751543336467,60.4575336005,233,
108.0,0.365,-0.286761762508,-18.0,-0.229833672303,0.236028318587,0.931314833615,0.730157868785,65.5260399947,233,
114.0,0.365,-0.268742375433,-18.0,-0.255918747381,0.273466699269,0.845719914714,0.663891177698,47.4590033794,233,
120.0,0.365,-0.259089680093,-18.0,-0.251051409801,0.263302271451,0.893711703641,0.687273035069,55.8734694595,233,
126.0,0.365,-0.26405707497,1416.0,-0.193463127898,0.224813859984,0.784304396923,0.700478070263,39.1098796524,233,
132.0,0.365,-0.263357390611,1416.0,-0.172891948085,0.203864612249,0.79858167276,0.732293152978,41.7594285555,233,
138.0,0.365,-0.199409749702,678.0,-0.139100070749,0.152572262156,0.9373234996,0.854640154627,65.6894863927,233,
144.0,0.365,-0.261339639168,-18.0,-0.247961163207,0.253291940891,0.957830408508,0.732036048497,69.9511708047,233,
150.0,0.365,-0.220536149746,-18.0,-0.21250153108,0.248773624375,0.873878472065,0.753415986124,36.3244688837,233,
