LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.00362218107041,18.0,0.0520612453092,0.0626758000932,0.942043082354,0.841325689544,60.183563664,237,
6.0,0.289,0.0233720474486,-18.0,0.0708351128248,0.0786856705763,0.948115225991,0.781568160642,61.2875806494,238,
12.0,0.289,-0.0253513806711,36.0,0.0216237797008,0.0371771690729,0.959046403968,0.937863715791,65.0770874469,238,
18.0,0.289,-0.0285845492164,30.0,0.0186475515828,0.0380806267375,0.953669607052,0.93122323656,61.4654943925,238,
24.0,0.289,-0.0362075283787,30.0,0.00699389435827,0.0313632866846,0.956630203056,0.954478053373,64.3262220357,238,
30.0,0.289,-0.0532280348842,12.0,-0.00742460159392,0.0309392061788,0.955844111609,0.9558313163,64.6102980857,238,
36.0,0.289,-0.0786553659413,6.0,-0.0378042127243,0.0479239084983,0.955289997137,0.901506399879,64.5223450084,238,
42.0,0.289,-0.0903696321532,-6.0,-0.0525559569417,0.0604072691226,0.958545429346,0.85224356989,63.8362822686,238,
48.0,0.289,-0.118837309954,-18.0,-0.0811413254531,0.0859472443839,0.961391902629,0.756334225895,64.8107561985,238,
54.0,0.289,-0.142669853752,-12.0,-0.10413059829,0.107385016451,0.965301494729,0.68687337968,66.5344485432,238,
60.0,0.289,-0.0821222880601,24.0,-0.0360764131581,0.0462369888016,0.965313524229,0.905290033466,65.1919273421,238,
66.0,0.289,-0.0750691217805,0.0,-0.0344002242523,0.0446512996244,0.961961708847,0.913316779215,65.7863318025,238,
72.0,0.289,-0.0686802513377,18.0,-0.0142773367824,0.0329638641854,0.962367999705,0.94937031697,64.8343036017,238,
78.0,0.289,-0.0605018358483,12.0,-0.012067191177,0.031827460455,0.958460545455,0.953612745114,65.1891219537,238,
84.0,0.289,0.0014460673223,12.0,0.0559656971397,0.0642994688167,0.954832176932,0.8399862774,64.0518920633,238,
90.0,0.289,-0.0157615576517,30.0,0.0368278774549,0.0471589377181,0.953913915829,0.90919103389,66.3979925861,238,
96.0,0.289,0.0152641347986,30.0,0.0727749696889,0.0800761174383,0.932389711379,0.790228412485,62.2504117089,238,
102.0,0.289,0.014758607434,18.0,0.0718765025516,0.0783894634783,0.952597395046,0.792862107531,64.8141465279,238,
108.0,0.289,0.0263520272232,-6.0,0.0792935030746,0.0852662772483,0.952423838463,0.770015571571,64.8191175171,238,
114.0,0.289,0.0301823283903,690.0,0.0843583742987,0.0901008008823,0.942663391924,0.75734020636,64.8356599122,238,
120.0,0.289,0.0691914295075,60.0,0.122160834387,0.12623280579,0.94261081749,0.65950756414,65.2131325968,238,
126.0,0.289,0.0678704408778,48.0,0.122344211073,0.126085824111,0.956342791313,0.658571259908,67.0911261895,238,
