LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.093,-0.0637872345937,90.0,-0.0122781749285,0.0302875214819,0.930644672589,0.892978388794,51.9377760245,239,
6.0,0.093,-0.0704673083654,6.0,-0.0250766402886,0.0351469514403,0.9586255439,0.869798993813,57.1630493636,240,
12.0,0.093,-0.0702274937571,36.0,-0.0202794176613,0.0323291525649,0.946372558639,0.886800811767,56.2043705967,240,
18.0,0.093,-0.0625300524517,24.0,-0.0145625279121,0.0300282328755,0.95168516141,0.895557473077,54.3205277189,240,
24.0,0.093,-0.0736306467619,84.0,-0.0218096963073,0.0341303379886,0.953024489541,0.870163194347,54.3341228241,240,
30.0,0.093,-0.0861896471409,18.0,-0.0349740101713,0.0434677883815,0.946851574457,0.813823687693,55.1008617023,240,
36.0,0.093,-0.0413047236501,36.0,0.00826283258129,0.0288412454056,0.945507745394,0.899751038722,51.9348240776,240,
42.0,0.093,-0.0413936043532,42.0,0.0121689795269,0.0301714177507,0.941146248473,0.892726908738,51.9761575652,240,
48.0,0.093,-0.0299755553857,30.0,0.0234300480727,0.0374651349169,0.944527581056,0.839301349173,49.1474426208,240,
54.0,0.093,-0.014761169408,66.0,0.0501217600872,0.0596086252218,0.884676994857,0.701550046244,43.8772953967,240,
60.0,0.093,0.0757588736091,24.0,0.130379051555,0.133078243627,0.94064349321,0.492333007856,53.6141215428,240,
66.0,0.093,0.101186819778,42.0,0.155482706596,0.15777426436,0.93982541683,0.44302078309,53.3953175494,240,
72.0,0.093,0.121596726347,36.0,0.177343474445,0.179478306471,0.932509141321,0.405082526765,51.9911492954,240,
78.0,0.093,0.147764090528,48.0,0.205354148005,0.207519025999,0.925483956266,0.362563262725,47.9957518053,240,
84.0,0.093,0.180659698682,180.0,0.224867803549,0.226157012116,0.951568792491,0.347754982759,58.0554454295,240,
90.0,0.093,0.190404683961,18.0,0.242435295331,0.243807351444,0.975391756175,0.325291321116,55.0710533892,240,
96.0,0.093,0.199681172773,24.0,0.25555614482,0.257064906852,0.9489494207,0.311825228534,51.6248451344,240,
102.0,0.093,0.191127255325,36.0,0.235523587173,0.236598378698,0.931231393485,0.339874285828,60.8165206969,240,
108.0,0.093,0.115665393494,12.0,0.152952884068,0.153988798491,0.958903882104,0.468083651318,68.9827242567,240,
114.0,0.093,0.117479760217,60.0,0.15793084636,0.159280126715,0.935585973928,0.455968855676,64.0135524993,240,
120.0,0.093,0.100290803063,-6.0,0.148983042788,0.150172211085,0.970445157385,0.469016721688,67.1916979362,240,
126.0,0.093,0.10318592334,24.0,0.149264809095,0.150641395506,0.959867889586,0.466869489591,64.6566069181,240,
