LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.193517406495,-54.0,-0.105470761702,0.169056924226,0.912830503284,0.910093911959,57.6594325568,239,
6.0,0.584,-0.207438393426,-18.0,-0.125021826143,0.175803592765,0.926990786395,0.904354081534,60.3364497813,240,
12.0,0.584,-0.249103983904,-18.0,-0.156260520773,0.204110328117,0.920521648784,0.871544629561,57.8599215231,240,
18.0,0.584,-0.296855816729,-30.0,-0.195757349246,0.235882675052,0.923892089408,0.83744934472,57.7671337581,240,
24.0,0.584,-0.292431602654,-30.0,-0.185398356803,0.230225310529,0.916856756888,0.840521006365,56.1973722049,240,
30.0,0.584,-0.359788395071,-30.0,-0.23651674083,0.27088089409,0.927446011371,0.797657729641,57.6252196741,240,
36.0,0.584,-0.387995622557,-18.0,-0.254057496342,0.283125099626,0.940468873651,0.785918045039,59.8998501207,240,
42.0,0.584,-0.446588820209,-30.0,-0.299628154289,0.325903071971,0.938522272084,0.74065787938,58.8589287264,240,
48.0,0.584,-0.485008368861,-30.0,-0.318885852417,0.347462692325,0.930589907742,0.713533493789,55.7168766575,240,
54.0,0.584,-0.548962651896,-36.0,-0.369796238872,0.396524710386,0.926919964216,0.671792335195,54.072497654,240,
60.0,0.584,-0.215829027397,-18.0,-0.0838287809456,0.155326671179,0.926392565763,0.917845731821,58.0369377435,240,
66.0,0.584,-0.188619316404,-6.0,-0.062944677507,0.143021227511,0.926214582836,0.930886267171,58.7873291011,240,
72.0,0.584,-0.0850549083684,-24.0,0.0217673265925,0.133713598334,0.918347600072,0.939213784738,57.6626382153,240,
78.0,0.584,-0.0720651415032,-30.0,0.0426318890766,0.139674243032,0.915236997426,0.934519842381,57.3163336245,240,
84.0,0.584,-0.0743955882843,-30.0,0.0698934742434,0.156752318241,0.907569993917,0.91580412332,54.9742174131,240,
90.0,0.584,-0.15851240905,-24.0,0.0212653823319,0.154726030726,0.887290303337,0.912673810012,50.8183866413,240,
96.0,0.584,-0.181324098865,-30.0,0.0152195709332,0.157485918412,0.881923187928,0.908171188121,49.6980781088,240,
102.0,0.584,-0.233334202328,-24.0,-0.0433738761659,0.161675059361,0.879565850994,0.905821028942,50.0191404628,240,
108.0,0.584,-0.153289555123,0.0,-0.0134456902717,0.129329856755,0.92191711473,0.94377041248,58.7219299262,240,
114.0,0.584,-0.253605871321,-24.0,-0.0705335230195,0.155208696977,0.91637301393,0.915346210453,55.6325098563,240,
120.0,0.584,-0.244055857905,-30.0,-0.0518796331075,0.160408192126,0.898211115923,0.904322776429,51.2903533365,240,
126.0,0.584,-0.260341657719,-30.0,-0.078745107067,0.172823890476,0.890459649687,0.891804953935,50.6309440259,240,
