LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,-0.015866,0.0,-0.0087447597364,0.0547155065802,0.996500412752,0.998071619976,91.2387201837,239,
6.0,0.795,-0.020156,0.0,-0.0156064364583,0.0525803501323,0.997087651928,0.998221933925,91.8473267985,240,
12.0,0.795,-0.038853,0.0,-0.0174151264583,0.0560284902879,0.996601346092,0.997974656764,91.3533464757,240,
18.0,0.795,-0.046947,0.0,-0.0257186303333,0.0552883422527,0.997156231945,0.998027788069,92.053297435,240,
24.0,0.795,-0.057261,0.0,-0.0339976451667,0.0598925124703,0.996988218651,0.997673572033,91.9939354088,240,
30.0,0.795,-0.073177,0.0,-0.0518811792083,0.0735421977451,0.996579091152,0.996488109366,91.5368723307,240,
36.0,0.795,-0.066812,0.0,-0.0432305123333,0.0691487269898,0.996384226177,0.99690252351,91.237101208,240,
42.0,0.795,-0.061682,6.0,-0.0355387842917,0.0645850475097,0.996260571537,0.997276817514,91.243791872,240,
48.0,0.795,-0.040734,0.0,-0.0121142145,0.0560265316776,0.996172485516,0.997952014101,91.1182441565,240,
54.0,0.795,-0.0472,0.0,-0.0101724575292,0.0530627467126,0.996559696721,0.998165825293,91.5440742555,240,
60.0,0.795,-0.035021,6.0,0.001784242825,0.0550123572461,0.996129822177,0.99802498034,91.0724164986,240,
66.0,0.795,-0.064409,6.0,-0.0291708770417,0.0665994259528,0.99534566706,0.997095367931,90.2788166077,240,
72.0,0.795,-0.040519,0.0,0.0052313731075,0.0587300094802,0.995620400937,0.997749879603,90.5019929371,240,
78.0,0.795,-0.043412,6.0,-0.00828626983333,0.0574759790184,0.995841458997,0.997842118087,90.7651963454,240,
84.0,0.795,-0.084881,6.0,-0.021827974375,0.0700013994499,0.994163764458,0.996759263198,89.2006706884,240,
90.0,0.795,-0.10034,6.0,-0.0439967742917,0.0768975708809,0.994787474009,0.996114251334,89.7598006634,240,
96.0,0.795,-0.095243,6.0,-0.0372830544583,0.0771944843903,0.994010956435,0.996081202072,89.0248365591,240,
102.0,0.795,-0.13594,6.0,-0.062978424875,0.091615058574,0.994248991587,0.994513838355,89.1966415916,240,
108.0,0.795,-0.084138,6.0,-0.033451979625,0.0737000912469,0.9944160617,0.996447518424,89.3371021343,240,
114.0,0.795,-0.138761,6.0,-0.0518757699583,0.0971972070799,0.991054208581,0.993704856686,86.6539265958,240,
120.0,0.795,0.050638,0.0,0.0781377354167,0.127799229978,0.986765012504,0.989348780178,83.5797691801,240,
126.0,0.795,0.025957,-6.0,0.0703450770417,0.115755985243,0.988862911719,0.991154906201,85.0735431277,240,
132.0,0.795,0.001257,-6.0,0.0684051196667,0.105498337699,0.991592630719,0.992715984653,86.9592198055,240,
138.0,0.795,0.003924,0.0,0.0647813122542,0.110483755697,0.98948513125,0.991967186216,85.4681936024,240,
144.0,0.795,0.145061,0.0,0.1448476035,0.156872981497,0.99537144527,0.984193032412,90.2196578232,240,
150.0,0.795,0.162054,6.0,0.186551993333,0.197117916733,0.994793746816,0.975247274306,89.6620409008,240,
