LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.023198,12.0,-0.0443008766946,0.0784162194898,0.99642961939,0.995919410959,89.7823360689,239,
6.0,0.684,0.000176,12.0,-0.0244086758333,0.0743112209114,0.99623738058,0.996274618713,88.8996000077,240,
12.0,0.684,0.002164,12.0,-0.0282115458333,0.068987414535,0.996722428901,0.996829470601,90.0434849308,240,
18.0,0.684,-0.003808,12.0,-0.03856119575,0.0723562933443,0.996583904261,0.996539998257,90.3171812674,240,
24.0,0.684,0.00408,12.0,-0.0422463450833,0.076719633353,0.996120837761,0.996109780909,89.8719070052,240,
30.0,0.684,-0.036102,18.0,-0.0656779918333,0.0945854870719,0.995763372469,0.994058771235,89.2354110997,240,
36.0,0.684,-0.037838,12.0,-0.05725586175,0.0877131894517,0.99588358284,0.99490253814,89.4910704474,240,
42.0,0.684,-0.028538,6.0,-0.050787509875,0.0834090952272,0.995978801266,0.99538480223,89.5359879617,240,
48.0,0.684,0.022283,12.0,-0.0129165014167,0.067840570367,0.995896275069,0.996942007076,89.4671337869,240,
54.0,0.684,-0.021676,6.0,-0.028761383,0.0646825764631,0.997121692486,0.997233381423,90.837248058,240,
60.0,0.684,-0.01791,0.0,-0.0119559154167,0.0639320201368,0.9961985002,0.99730246746,90.0673949254,240,
66.0,0.684,-0.045957,6.0,-0.0391833902083,0.0799681414213,0.994876906745,0.995791470107,88.9751254143,240,
72.0,0.684,-0.018677,-6.0,-0.00222239225,0.0603660220837,0.995969037633,0.997631126898,90.4594595049,240,
78.0,0.684,0.007832,6.0,-0.0198973644583,0.0801867440855,0.993292458363,0.995765970714,87.7149223869,240,
84.0,0.684,-0.027596,0.0,-0.0410240461042,0.0900401122323,0.992705917031,0.994674610529,87.3238861103,240,
90.0,0.684,-0.050362,6.0,-0.0555685010833,0.0969402782216,0.992734498639,0.993853658988,87.4375471377,240,
96.0,0.684,-0.031895,6.0,-0.0636588448333,0.112870702449,0.989341908732,0.991744263866,85.2592860859,240,
102.0,0.684,-0.049379,18.0,-0.08132915125,0.123008395085,0.989734959792,0.99015083876,85.4048374208,240,
108.0,0.684,-0.04551,12.0,-0.0612841378333,0.101231291315,0.992272625765,0.993343685373,87.2571916032,240,
114.0,0.684,-0.114323,6.0,-0.079603418625,0.111291343842,0.993320692717,0.991870170967,87.6996110879,240,
120.0,0.684,0.019133,6.0,0.0382541877083,0.0896630607488,0.994353191656,0.994549148852,87.1749658348,240,
126.0,0.684,-0.005528,0.0,0.03408432825,0.0834664789778,0.995213224719,0.995289332228,87.9503968808,240,
132.0,0.684,0.057849,6.0,0.0680165636667,0.0887849396428,0.997131264693,0.994813548427,90.974914724,240,
138.0,0.684,0.06769,0.0,0.0494133091667,0.0928360244883,0.994327442936,0.994206330455,87.5703601969,240,
144.0,0.684,0.150201,0.0,0.125939179167,0.159158533998,0.990370495753,0.982972328416,84.6089801579,240,
150.0,0.684,0.189841,0.0,0.177386496063,0.194149609171,0.995068874436,0.974901064974,87.5189022597,240,
