LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.572,0.155178994665,12.0,0.146238504892,0.169157748964,0.944919721626,0.87516414425,67.4794998704,236,
6.0,0.572,0.151186463546,12.0,0.132604105104,0.155818150213,0.951939814398,0.890593491074,68.65131839,236,
12.0,0.572,0.0848244599436,12.0,0.128161295993,0.153369263411,0.952857854993,0.890750092171,67.4015818796,236,
18.0,0.572,0.0560693599871,-42.0,0.127675419029,0.154597204024,0.946351565954,0.889593727937,65.8537786982,236,
24.0,0.572,0.118398618588,-12.0,0.151406516942,0.176443615177,0.939342312054,0.863343483265,64.4481260418,236,
30.0,0.572,0.112733552804,-12.0,0.123228570851,0.149727339875,0.946021329426,0.898267462515,66.6535182086,236,
36.0,0.572,0.134808805113,-36.0,0.142714464869,0.167072821851,0.943249718774,0.877420520466,65.9054841222,236,
42.0,0.572,0.120581532979,-12.0,0.155113964548,0.178322806978,0.942444518209,0.862429502671,65.5204063844,236,
48.0,0.572,0.144778322265,-24.0,0.170586263998,0.193423681404,0.935062751732,0.84542418726,64.259201529,236,
54.0,0.572,0.161537973881,-42.0,0.188420165912,0.211035615373,0.928267101051,0.823391275273,62.5195473782,236,
60.0,0.572,0.16460977405,-36.0,0.187929128549,0.209480570861,0.932935709497,0.82643879072,63.7227306148,236,
66.0,0.572,0.212378646435,-30.0,0.218630302059,0.235912185902,0.939835218581,0.796532176326,65.7572860478,236,
72.0,0.572,0.212845572642,-36.0,0.226751723522,0.242650424016,0.944342880516,0.787723698393,66.839869302,236,
78.0,0.572,0.199650608405,-36.0,0.239976970556,0.255190152211,0.945649241226,0.770697516118,66.674527613,236,
84.0,0.572,0.0929701366204,-30.0,0.144266533491,0.168540956231,0.944001134252,0.874744293546,65.7928960133,236,
90.0,0.572,0.129013020378,-42.0,0.175123907296,0.19719739207,0.936588354531,0.840501890224,64.4276972443,236,
96.0,0.572,nan,nan,nan,nan,nan,nan,nan,0,
102.0,0.572,0.141779581768,-42.0,0.187763265747,0.207694023732,0.940073855841,0.826426725205,65.3626017023,236,
108.0,0.572,0.0985703974119,-42.0,0.118421775824,0.145499841361,0.943464615561,0.905136618058,66.6452684603,236,
114.0,0.572,0.118676750222,-42.0,0.151661141003,0.173224135489,0.947004643782,0.870963166353,67.3526591819,236,
120.0,0.572,0.0589303369069,-48.0,0.105201859963,0.132915427403,0.95087278053,0.917674206875,67.967322246,236,
126.0,0.572,0.13557720155,-36.0,0.15236167949,0.173167410692,0.947452258448,0.873839187604,67.921616219,236,
